seq,src,dst,noise,received,error,rssi
112,node6-5,node2-5,-10,True,False,17
113,node6-5,node2-5,-10,True,False,16
114,node6-5,node2-5,-10,True,False,16
115,node6-5,node2-5,-10,True,False,16
116,node6-5,node2-5,-10,True,False,16
117,node6-5,node2-5,-10,True,False,16
118,node6-5,node2-5,-10,True,False,16
119,node6-5,node2-5,-10,True,False,17
120,node6-5,node2-5,-10,True,False,17
121,node6-5,node2-5,-10,True,False,16
122,node6-5,node2-5,-10,True,False,17
123,node6-5,node2-5,-10,True,False,17
124,node6-5,node2-5,-10,True,False,16
125,node6-5,node2-5,-10,True,False,17
126,node6-5,node2-5,-10,True,False,16
127,node6-5,node2-5,-10,True,False,16
128,node6-5,node2-5,-10,True,False,17
129,node6-5,node2-5,-10,True,False,17
130,node6-5,node2-5,-10,True,False,16
131,node6-5,node2-5,-10,True,False,16
132,node6-5,node2-5,-10,True,False,17
133,node6-5,node2-5,-10,True,False,17
134,node6-5,node2-5,-10,True,False,15
135,node6-5,node2-5,-10,True,False,16
136,node6-5,node2-5,-10,True,False,16
137,node6-5,node2-5,-10,True,False,15
138,node6-5,node2-5,-10,True,False,16
139,node6-5,node2-5,-10,True,False,16
140,node6-5,node2-5,-10,True,False,16
141,node6-5,node2-5,-10,True,False,16
142,node6-5,node2-5,-10,True,False,16
143,node6-5,node2-5,-10,True,False,16
144,node6-5,node2-5,-10,True,False,16
145,node6-5,node2-5,-10,True,False,16
146,node6-5,node2-5,-10,True,False,16
147,node6-5,node2-5,-10,True,False,17
148,node6-5,node2-5,-10,True,False,17
149,node6-5,node2-5,-10,True,False,17
150,node6-5,node2-5,-10,True,False,16
151,node6-5,node2-5,-10,True,False,17
152,node6-5,node2-5,-10,True,False,15
153,node6-5,node2-5,-10,True,False,16
154,node6-5,node2-5,-10,True,False,17
155,node6-5,node2-5,-10,True,False,17
156,node6-5,node2-5,-10,True,False,17
157,node6-5,node2-5,-10,True,False,16
158,node6-5,node2-5,-10,True,False,17
159,node6-5,node2-5,-10,True,False,16
160,node6-5,node2-5,-10,True,False,16
161,node6-5,node2-5,-10,True,False,16
162,node6-5,node2-5,-10,True,False,17
163,node6-5,node2-5,-10,True,False,16
164,node6-5,node2-5,-10,True,False,16
165,node6-5,node2-5,-10,True,False,16
166,node6-5,node2-5,-10,True,False,17
167,node6-5,node2-5,-10,True,False,16
168,node6-5,node2-5,-10,True,False,16
169,node6-5,node2-5,-10,True,False,17
170,node6-5,node2-5,-10,True,False,16
171,node6-5,node2-5,-10,True,False,17
172,node6-5,node2-5,-10,True,False,16
173,node6-5,node2-5,-10,True,False,17
174,node6-5,node2-5,-10,True,False,16
175,node6-5,node2-5,-10,True,False,17
176,node6-5,node2-5,-10,True,False,16
177,node6-5,node2-5,-10,True,False,17
178,node6-5,node2-5,-10,True,False,16
179,node6-5,node2-5,-10,True,False,17
180,node6-5,node2-5,-10,True,False,16
181,node6-5,node2-5,-10,True,False,16
182,node6-5,node2-5,-10,True,False,17
183,node6-5,node2-5,-10,True,False,17
184,node6-5,node2-5,-10,True,False,17
185,node6-5,node2-5,-10,True,False,17
186,node6-5,node2-5,-10,True,False,17
187,node6-5,node2-5,-10,True,False,16
188,node6-5,node2-5,-10,True,False,17
189,node6-5,node2-5,-10,True,False,16
190,node6-5,node2-5,-10,True,False,17
191,node6-5,node2-5,-10,True,False,16
192,node6-5,node2-5,-10,True,False,15
193,node6-5,node2-5,-10,True,False,17
194,node6-5,node2-5,-10,True,False,17
195,node6-5,node2-5,-10,True,False,16
196,node6-5,node2-5,-10,True,False,17
197,node6-5,node2-5,-10,True,False,16
198,node6-5,node2-5,-10,True,False,16
199,node6-5,node2-5,-10,True,False,17
200,node6-5,node2-5,-10,True,False,16
201,node6-5,node2-5,-10,True,False,16
202,node6-5,node2-5,-10,True,False,17
203,node6-5,node2-5,-10,True,False,16
204,node6-5,node2-5,-10,True,False,16
205,node6-5,node2-5,-10,True,False,17
206,node6-5,node2-5,-10,True,False,16
207,node6-5,node2-5,-10,True,False,16
208,node6-5,node2-5,-10,True,False,16
209,node6-5,node2-5,-10,True,False,16
210,node6-5,node2-5,-10,True,False,17
211,node6-5,node2-5,-10,True,False,17
212,node6-5,node2-5,-10,True,False,15
213,node6-5,node2-5,-10,True,False,16
214,node6-5,node2-5,-10,True,False,16
215,node6-5,node2-5,-10,True,False,16
216,node6-5,node2-5,-10,True,False,16
217,node6-5,node2-5,-10,True,False,17
218,node6-5,node2-5,-10,True,False,17
219,node6-5,node2-5,-10,True,False,17
220,node6-5,node2-5,-10,True,False,17
221,node6-5,node2-5,-10,True,False,17
222,node6-5,node2-5,-10,True,False,16
223,node6-5,node2-5,-10,True,False,16
224,node6-5,node2-5,-10,True,False,16
225,node6-5,node2-5,-10,True,False,16
226,node6-5,node2-5,-10,True,False,17
227,node6-5,node2-5,-10,True,False,17
228,node6-5,node2-5,-10,True,False,15
229,node6-5,node2-5,-10,True,False,16
230,node6-5,node2-5,-10,True,False,16
231,node6-5,node2-5,-10,True,False,17
232,node6-5,node2-5,-10,True,False,16
233,node6-5,node2-5,-10,True,False,17
234,node6-5,node2-5,-10,True,False,16
235,node6-5,node2-5,-10,True,False,17
236,node6-5,node2-5,-10,True,False,16
237,node6-5,node2-5,-10,True,False,17
238,node6-5,node2-5,-10,True,False,16
239,node6-5,node2-5,-10,True,False,16
240,node6-5,node2-5,-10,True,False,17
241,node6-5,node2-5,-10,True,False,15
242,node6-5,node2-5,-10,True,False,16
243,node6-5,node2-5,-10,True,False,16
244,node6-5,node2-5,-10,True,False,16
245,node6-5,node2-5,-10,True,False,17
246,node6-5,node2-5,-10,True,False,16
247,node6-5,node2-5,-10,True,False,16
248,node6-5,node2-5,-10,True,False,16
249,node6-5,node2-5,-10,True,False,16
250,node6-5,node2-5,-10,True,False,16
251,node6-5,node2-5,-10,True,False,17
252,node6-5,node2-5,-10,True,False,17
253,node6-5,node2-5,-10,True,False,17
254,node6-5,node2-5,-10,True,False,17
255,node6-5,node2-5,-10,True,False,16
256,node6-5,node2-5,-10,True,False,16
257,node6-5,node2-5,-10,True,False,17
258,node6-5,node2-5,-10,True,False,16
259,node6-5,node2-5,-10,True,False,16
260,node6-5,node2-5,-10,True,False,17
261,node6-5,node2-5,-10,True,False,17
262,node6-5,node2-5,-10,True,False,16
263,node6-5,node2-5,-10,True,False,17
264,node6-5,node2-5,-10,True,False,16
265,node6-5,node2-5,-10,True,False,16
266,node6-5,node2-5,-10,True,False,17
267,node6-5,node2-5,-10,True,False,17
268,node6-5,node2-5,-10,True,False,17
269,node6-5,node2-5,-10,True,False,15
270,node6-5,node2-5,-10,True,False,17
271,node6-5,node2-5,-10,True,False,17
272,node6-5,node2-5,-10,True,False,16
273,node6-5,node2-5,-10,True,False,17
274,node6-5,node2-5,-10,True,False,16
275,node6-5,node2-5,-10,True,False,16
276,node6-5,node2-5,-10,True,False,17
277,node6-5,node2-5,-10,True,False,17
278,node6-5,node2-5,-10,True,False,16
279,node6-5,node2-5,-10,True,False,16
280,node6-5,node2-5,-10,True,False,17
281,node6-5,node2-5,-10,True,False,16
282,node6-5,node2-5,-10,True,False,16
283,node6-5,node2-5,-10,True,False,17
284,node6-5,node2-5,-10,True,False,16
285,node6-5,node2-5,-10,True,False,17
286,node6-5,node2-5,-10,True,False,16
287,node6-5,node2-5,-10,True,False,17
288,node6-5,node2-5,-10,True,False,17
289,node6-5,node2-5,-10,True,False,16
290,node6-5,node2-5,-10,True,False,16
291,node6-5,node2-5,-10,True,False,16
292,node6-5,node2-5,-10,True,False,16
293,node6-5,node2-5,-10,True,False,16
294,node6-5,node2-5,-10,True,False,17
295,node6-5,node2-5,-10,True,False,17
296,node6-5,node2-5,-10,True,False,17
297,node6-5,node2-5,-10,True,False,17
298,node6-5,node2-5,-10,True,False,17
299,node6-5,node2-5,-10,True,False,17
300,node6-5,node2-5,-10,True,False,16
