seq,src,dst,noise,received,error,rssi
94,node3-8,node4-3,-20,True,False,18
95,node3-8,node4-3,-20,True,False,19
96,node3-8,node4-3,-20,True,False,19
97,node3-8,node4-3,-20,True,False,19
98,node3-8,node4-3,-20,True,False,20
99,node3-8,node4-3,-20,True,False,20
100,node3-8,node4-3,-20,True,False,19
101,node3-8,node4-3,-20,True,False,18
102,node3-8,node4-3,-20,True,False,19
103,node3-8,node4-3,-20,True,False,20
104,node3-8,node4-3,-20,True,False,20
105,node3-8,node4-3,-20,True,False,18
106,node3-8,node4-3,-20,True,False,20
107,node3-8,node4-3,-20,True,False,20
108,node3-8,node4-3,-20,True,False,20
109,node3-8,node4-3,-20,True,False,20
110,node3-8,node4-3,-20,True,False,19
111,node3-8,node4-3,-20,True,False,20
112,node3-8,node4-3,-20,True,False,19
113,node3-8,node4-3,-20,True,False,19
114,node3-8,node4-3,-20,True,False,19
115,node3-8,node4-3,-20,True,False,20
116,node3-8,node4-3,-20,True,False,18
117,node3-8,node4-3,-20,True,False,19
118,node3-8,node4-3,-20,True,False,19
119,node3-8,node4-3,-20,True,False,19
120,node3-8,node4-3,-20,True,False,19
121,node3-8,node4-3,-20,True,False,20
122,node3-8,node4-3,-20,True,False,19
123,node3-8,node4-3,-20,True,False,19
124,node3-8,node4-3,-20,True,False,18
125,node3-8,node4-3,-20,True,False,20
126,node3-8,node4-3,-20,True,False,20
127,node3-8,node4-3,-20,True,False,19
128,node3-8,node4-3,-20,True,False,20
129,node3-8,node4-3,-20,True,False,19
130,node3-8,node4-3,-20,True,False,19
131,node3-8,node4-3,-20,True,False,19
132,node3-8,node4-3,-20,True,False,17
133,node3-8,node4-3,-20,True,False,19
134,node3-8,node4-3,-20,True,False,19
135,node3-8,node4-3,-20,True,False,20
136,node3-8,node4-3,-20,True,False,20
137,node3-8,node4-3,-20,True,False,19
138,node3-8,node4-3,-20,True,False,19
139,node3-8,node4-3,-20,True,False,20
140,node3-8,node4-3,-20,True,False,19
141,node3-8,node4-3,-20,True,False,19
142,node3-8,node4-3,-20,True,False,19
143,node3-8,node4-3,-20,True,False,18
144,node3-8,node4-3,-20,True,False,19
145,node3-8,node4-3,-20,True,False,19
146,node3-8,node4-3,-20,True,False,19
147,node3-8,node4-3,-20,True,False,19
148,node3-8,node4-3,-20,True,False,20
149,node3-8,node4-3,-20,True,False,20
150,node3-8,node4-3,-20,True,False,20
151,node3-8,node4-3,-20,True,False,20
152,node3-8,node4-3,-20,True,False,19
153,node3-8,node4-3,-20,True,False,19
154,node3-8,node4-3,-20,True,False,20
155,node3-8,node4-3,-20,True,False,20
156,node3-8,node4-3,-20,True,False,20
157,node3-8,node4-3,-20,True,False,20
158,node3-8,node4-3,-20,True,False,17
159,node3-8,node4-3,-20,True,False,19
160,node3-8,node4-3,-20,True,False,19
161,node3-8,node4-3,-20,True,False,20
162,node3-8,node4-3,-20,True,False,21
163,node3-8,node4-3,-20,True,False,20
164,node3-8,node4-3,-20,True,False,19
165,node3-8,node4-3,-20,True,False,18
166,node3-8,node4-3,-20,True,False,20
167,node3-8,node4-3,-20,True,False,19
168,node3-8,node4-3,-20,True,False,19
169,node3-8,node4-3,-20,True,False,19
170,node3-8,node4-3,-20,True,False,20
171,node3-8,node4-3,-20,True,False,19
172,node3-8,node4-3,-20,True,False,19
173,node3-8,node4-3,-20,True,False,19
174,node3-8,node4-3,-20,True,False,19
175,node3-8,node4-3,-20,True,False,19
176,node3-8,node4-3,-20,True,False,19
177,node3-8,node4-3,-20,True,False,18
178,node3-8,node4-3,-20,True,False,19
179,node3-8,node4-3,-20,True,False,19
180,node3-8,node4-3,-20,True,False,19
181,node3-8,node4-3,-20,True,False,20
182,node3-8,node4-3,-20,True,False,20
183,node3-8,node4-3,-20,True,False,20
184,node3-8,node4-3,-20,True,False,19
185,node3-8,node4-3,-20,True,False,20
186,node3-8,node4-3,-20,True,False,19
187,node3-8,node4-3,-20,True,False,19
188,node3-8,node4-3,-20,True,False,20
189,node3-8,node4-3,-20,True,False,19
190,node3-8,node4-3,-20,True,False,19
191,node3-8,node4-3,-20,True,False,20
192,node3-8,node4-3,-20,True,False,19
193,node3-8,node4-3,-20,True,False,19
194,node3-8,node4-3,-20,True,False,20
195,node3-8,node4-3,-20,True,False,19
196,node3-8,node4-3,-20,True,False,19
197,node3-8,node4-3,-20,True,False,20
198,node3-8,node4-3,-20,True,False,20
199,node3-8,node4-3,-20,True,False,19
200,node3-8,node4-3,-20,True,False,18
201,node3-8,node4-3,-20,True,False,19
202,node3-8,node4-3,-20,True,False,20
203,node3-8,node4-3,-20,True,False,19
204,node3-8,node4-3,-20,True,False,20
205,node3-8,node4-3,-20,True,False,19
206,node3-8,node4-3,-20,True,False,19
207,node3-8,node4-3,-20,True,False,19
208,node3-8,node4-3,-20,True,False,19
209,node3-8,node4-3,-20,True,False,19
210,node3-8,node4-3,-20,True,False,19
211,node3-8,node4-3,-20,True,False,19
212,node3-8,node4-3,-20,True,False,19
213,node3-8,node4-3,-20,True,False,18
214,node3-8,node4-3,-20,True,False,20
215,node3-8,node4-3,-20,True,False,19
216,node3-8,node4-3,-20,True,False,20
217,node3-8,node4-3,-20,True,False,20
218,node3-8,node4-3,-20,True,False,20
219,node3-8,node4-3,-20,True,False,19
220,node3-8,node4-3,-20,True,False,20
221,node3-8,node4-3,-20,True,False,20
222,node3-8,node4-3,-20,True,False,20
223,node3-8,node4-3,-20,True,False,19
224,node3-8,node4-3,-20,True,False,18
225,node3-8,node4-3,-20,True,False,18
226,node3-8,node4-3,-20,True,False,19
227,node3-8,node4-3,-20,True,False,19
228,node3-8,node4-3,-20,True,False,19
229,node3-8,node4-3,-20,True,False,19
230,node3-8,node4-3,-20,True,False,20
231,node3-8,node4-3,-20,True,False,18
232,node3-8,node4-3,-20,True,False,20
233,node3-8,node4-3,-20,True,False,20
234,node3-8,node4-3,-20,True,False,19
235,node3-8,node4-3,-20,True,False,19
236,node3-8,node4-3,-20,True,False,20
237,node3-8,node4-3,-20,True,False,20
238,node3-8,node4-3,-20,True,False,20
239,node3-8,node4-3,-20,True,False,19
240,node3-8,node4-3,-20,True,False,18
241,node3-8,node4-3,-20,True,False,19
242,node3-8,node4-3,-20,True,False,20
243,node3-8,node4-3,-20,True,False,20
244,node3-8,node4-3,-20,True,False,20
245,node3-8,node4-3,-20,True,False,19
246,node3-8,node4-3,-20,True,False,19
247,node3-8,node4-3,-20,True,False,20
248,node3-8,node4-3,-20,True,False,20
249,node3-8,node4-3,-20,True,False,19
250,node3-8,node4-3,-20,True,False,20
251,node3-8,node4-3,-20,True,False,19
252,node3-8,node4-3,-20,True,False,18
253,node3-8,node4-3,-20,True,False,20
254,node3-8,node4-3,-20,True,False,18
255,node3-8,node4-3,-20,True,False,19
256,node3-8,node4-3,-20,True,False,19
257,node3-8,node4-3,-20,True,False,20
258,node3-8,node4-3,-20,True,False,20
259,node3-8,node4-3,-20,True,False,18
260,node3-8,node4-3,-20,True,False,19
261,node3-8,node4-3,-20,True,False,19
262,node3-8,node4-3,-20,True,False,20
263,node3-8,node4-3,-20,True,False,20
264,node3-8,node4-3,-20,True,False,19
265,node3-8,node4-3,-20,True,False,20
266,node3-8,node4-3,-20,True,False,19
267,node3-8,node4-3,-20,True,False,20
268,node3-8,node4-3,-20,True,False,20
269,node3-8,node4-3,-20,True,False,19
270,node3-8,node4-3,-20,True,False,19
271,node3-8,node4-3,-20,True,False,19
272,node3-8,node4-3,-20,True,False,19
273,node3-8,node4-3,-20,True,False,18
274,node3-8,node4-3,-20,True,False,20
275,node3-8,node4-3,-20,True,False,19
276,node3-8,node4-3,-20,True,False,19
277,node3-8,node4-3,-20,True,False,20
278,node3-8,node4-3,-20,True,False,18
279,node3-8,node4-3,-20,True,False,19
280,node3-8,node4-3,-20,True,False,20
281,node3-8,node4-3,-20,True,False,19
282,node3-8,node4-3,-20,True,False,19
283,node3-8,node4-3,-20,True,False,19
284,node3-8,node4-3,-20,True,False,19
285,node3-8,node4-3,-20,True,False,19
286,node3-8,node4-3,-20,True,False,19
287,node3-8,node4-3,-20,True,False,19
288,node3-8,node4-3,-20,True,False,19
289,node3-8,node4-3,-20,True,False,19
290,node3-8,node4-3,-20,True,False,19
291,node3-8,node4-3,-20,True,False,20
292,node3-8,node4-3,-20,True,False,18
293,node3-8,node4-3,-20,True,False,19
294,node3-8,node4-3,-20,True,False,19
295,node3-8,node4-3,-20,True,False,19
296,node3-8,node4-3,-20,True,False,18
297,node3-8,node4-3,-20,True,False,19
298,node3-8,node4-3,-20,True,False,20
299,node3-8,node4-3,-20,True,False,19
300,node3-8,node4-3,-20,True,False,20
