seq,src,dst,noise,received,error,rssi
1,node4-5,node4-7,-20,True,False,21
2,node4-5,node4-7,-20,True,False,18
3,node4-5,node4-7,-20,True,False,16
4,node4-5,node4-7,-20,True,False,13
5,node4-5,node4-7,-20,True,False,13
6,node4-5,node4-7,-20,True,False,13
7,node4-5,node4-7,-20,True,False,10
8,node4-5,node4-7,-20,True,False,13
9,node4-5,node4-7,-20,True,False,13
10,node4-5,node4-7,-20,True,False,11
11,node4-5,node4-7,-20,True,False,13
12,node4-5,node4-7,-20,True,False,13
13,node4-5,node4-7,-20,True,False,13
14,node4-5,node4-7,-20,True,False,14
15,node4-5,node4-7,-20,True,False,14
16,node4-5,node4-7,-20,True,False,14
17,node4-5,node4-7,-20,True,False,13
18,node4-5,node4-7,-20,True,False,12
19,node4-5,node4-7,-20,True,False,11
20,node4-5,node4-7,-20,True,False,13
21,node4-5,node4-7,-20,True,False,13
22,node4-5,node4-7,-20,True,False,12
23,node4-5,node4-7,-20,True,False,14
24,node4-5,node4-7,-20,True,False,13
25,node4-5,node4-7,-20,True,False,12
26,node4-5,node4-7,-20,True,False,12
27,node4-5,node4-7,-20,True,False,11
28,node4-5,node4-7,-20,True,False,12
29,node4-5,node4-7,-20,True,False,11
30,node4-5,node4-7,-20,True,False,14
31,node4-5,node4-7,-20,True,False,15
32,node4-5,node4-7,-20,True,False,13
33,node4-5,node4-7,-20,True,False,13
34,node4-5,node4-7,-20,True,False,11
35,node4-5,node4-7,-20,True,False,13
36,node4-5,node4-7,-20,True,False,13
37,node4-5,node4-7,-20,True,False,13
38,node4-5,node4-7,-20,True,False,11
39,node4-5,node4-7,-20,True,False,13
40,node4-5,node4-7,-20,True,False,13
41,node4-5,node4-7,-20,True,False,14
42,node4-5,node4-7,-20,True,False,13
43,node4-5,node4-7,-20,True,False,12
44,node4-5,node4-7,-20,True,False,13
45,node4-5,node4-7,-20,True,False,13
46,node4-5,node4-7,-20,True,False,11
47,node4-5,node4-7,-20,True,False,11
48,node4-5,node4-7,-20,True,False,12
49,node4-5,node4-7,-20,True,False,12
50,node4-5,node4-7,-20,True,False,13
51,node4-5,node4-7,-20,True,False,13
52,node4-5,node4-7,-20,True,False,13
53,node4-5,node4-7,-20,True,False,12
54,node4-5,node4-7,-20,True,False,13
55,node4-5,node4-7,-20,True,False,14
56,node4-5,node4-7,-20,True,False,13
57,node4-5,node4-7,-20,True,False,13
58,node4-5,node4-7,-20,True,False,12
59,node4-5,node4-7,-20,True,False,10
60,node4-5,node4-7,-20,True,False,10
61,node4-5,node4-7,-20,True,False,15
62,node4-5,node4-7,-20,True,False,13
63,node4-5,node4-7,-20,True,False,11
64,node4-5,node4-7,-20,True,False,12
65,node4-5,node4-7,-20,True,False,13
66,node4-5,node4-7,-20,True,False,13
67,node4-5,node4-7,-20,True,False,13
68,node4-5,node4-7,-20,True,False,13
69,node4-5,node4-7,-20,True,False,13
70,node4-5,node4-7,-20,True,False,13
71,node4-5,node4-7,-20,True,False,10
72,node4-5,node4-7,-20,True,False,14
73,node4-5,node4-7,-20,True,False,12
74,node4-5,node4-7,-20,True,False,12
75,node4-5,node4-7,-20,True,False,13
76,node4-5,node4-7,-20,True,False,13
77,node4-5,node4-7,-20,True,False,11
78,node4-5,node4-7,-20,True,False,13
79,node4-5,node4-7,-20,True,False,13
80,node4-5,node4-7,-20,True,False,12
81,node4-5,node4-7,-20,True,False,13
82,node4-5,node4-7,-20,True,False,12
83,node4-5,node4-7,-20,True,False,14
84,node4-5,node4-7,-20,True,False,13
85,node4-5,node4-7,-20,True,False,13
86,node4-5,node4-7,-20,True,False,13
87,node4-5,node4-7,-20,True,False,14
88,node4-5,node4-7,-20,True,False,13
89,node4-5,node4-7,-20,True,False,13
90,node4-5,node4-7,-20,True,False,13
91,node4-5,node4-7,-20,True,False,13
92,node4-5,node4-7,-20,True,False,14
93,node4-5,node4-7,-20,True,False,12
94,node4-5,node4-7,-20,True,False,14
95,node4-5,node4-7,-20,True,False,14
96,node4-5,node4-7,-20,True,False,14
97,node4-5,node4-7,-20,True,False,11
98,node4-5,node4-7,-20,True,False,13
99,node4-5,node4-7,-20,True,False,13
100,node4-5,node4-7,-20,True,False,11
101,node4-5,node4-7,-20,True,False,12
102,node4-5,node4-7,-20,True,False,12
103,node4-5,node4-7,-20,True,False,13
104,node4-5,node4-7,-20,True,False,13
105,node4-5,node4-7,-20,True,False,13
106,node4-5,node4-7,-20,True,False,14
107,node4-5,node4-7,-20,True,False,12
108,node4-5,node4-7,-20,True,False,11
109,node4-5,node4-7,-20,True,False,13
110,node4-5,node4-7,-20,True,False,13
111,node4-5,node4-7,-20,True,False,12
112,node4-5,node4-7,-20,True,False,13
113,node4-5,node4-7,-20,True,False,13
114,node4-5,node4-7,-20,True,False,14
115,node4-5,node4-7,-20,True,False,13
116,node4-5,node4-7,-20,True,False,15
117,node4-5,node4-7,-20,True,False,13
118,node4-5,node4-7,-20,True,False,13
119,node4-5,node4-7,-20,True,False,13
120,node4-5,node4-7,-20,True,False,13
121,node4-5,node4-7,-20,True,False,13
122,node4-5,node4-7,-20,True,False,13
123,node4-5,node4-7,-20,True,False,13
124,node4-5,node4-7,-20,True,False,12
125,node4-5,node4-7,-20,True,False,12
126,node4-5,node4-7,-20,True,False,13
127,node4-5,node4-7,-20,True,False,13
128,node4-5,node4-7,-20,True,False,13
129,node4-5,node4-7,-20,True,False,14
130,node4-5,node4-7,-20,True,False,13
131,node4-5,node4-7,-20,True,False,13
132,node4-5,node4-7,-20,True,False,12
133,node4-5,node4-7,-20,True,False,13
134,node4-5,node4-7,-20,True,False,15
135,node4-5,node4-7,-20,True,False,12
136,node4-5,node4-7,-20,True,False,12
137,node4-5,node4-7,-20,True,False,13
138,node4-5,node4-7,-20,True,False,12
139,node4-5,node4-7,-20,True,False,13
140,node4-5,node4-7,-20,True,False,13
141,node4-5,node4-7,-20,True,False,12
142,node4-5,node4-7,-20,True,False,13
143,node4-5,node4-7,-20,True,False,13
144,node4-5,node4-7,-20,True,False,11
145,node4-5,node4-7,-20,True,False,12
146,node4-5,node4-7,-20,True,False,13
147,node4-5,node4-7,-20,True,False,13
148,node4-5,node4-7,-20,True,False,13
149,node4-5,node4-7,-20,True,False,14
150,node4-5,node4-7,-20,True,False,12
151,node4-5,node4-7,-20,True,False,13
152,node4-5,node4-7,-20,True,False,13
153,node4-5,node4-7,-20,True,False,13
154,node4-5,node4-7,-20,True,False,14
155,node4-5,node4-7,-20,True,False,14
156,node4-5,node4-7,-20,True,False,13
157,node4-5,node4-7,-20,True,False,14
158,node4-5,node4-7,-20,True,False,13
159,node4-5,node4-7,-20,True,False,13
160,node4-5,node4-7,-20,True,False,13
161,node4-5,node4-7,-20,True,False,13
162,node4-5,node4-7,-20,True,False,13
163,node4-5,node4-7,-20,True,False,12
164,node4-5,node4-7,-20,True,False,13
165,node4-5,node4-7,-20,True,False,13
166,node4-5,node4-7,-20,True,False,14
167,node4-5,node4-7,-20,True,False,13
168,node4-5,node4-7,-20,True,False,12
169,node4-5,node4-7,-20,True,False,12
170,node4-5,node4-7,-20,True,False,14
171,node4-5,node4-7,-20,True,False,12
172,node4-5,node4-7,-20,True,False,13
173,node4-5,node4-7,-20,True,False,12
174,node4-5,node4-7,-20,True,False,14
175,node4-5,node4-7,-20,True,False,13
176,node4-5,node4-7,-20,True,False,14
177,node4-5,node4-7,-20,True,False,12
178,node4-5,node4-7,-20,True,False,14
179,node4-5,node4-7,-20,True,False,13
180,node4-5,node4-7,-20,True,False,12
181,node4-5,node4-7,-20,True,False,12
182,node4-5,node4-7,-20,True,False,13
183,node4-5,node4-7,-20,True,False,13
184,node4-5,node4-7,-20,True,False,13
185,node4-5,node4-7,-20,True,False,13
186,node4-5,node4-7,-20,True,False,11
187,node4-5,node4-7,-20,True,False,13
188,node4-5,node4-7,-20,True,False,12
189,node4-5,node4-7,-20,True,False,13
190,node4-5,node4-7,-20,True,False,13
191,node4-5,node4-7,-20,True,False,13
192,node4-5,node4-7,-20,True,False,13
193,node4-5,node4-7,-20,True,False,13
194,node4-5,node4-7,-20,True,False,12
195,node4-5,node4-7,-20,True,False,13
196,node4-5,node4-7,-20,True,False,13
197,node4-5,node4-7,-20,True,False,13
198,node4-5,node4-7,-20,True,False,14
199,node4-5,node4-7,-20,True,False,14
200,node4-5,node4-7,-20,True,False,14
201,node4-5,node4-7,-20,True,False,12
202,node4-5,node4-7,-20,True,False,12
203,node4-5,node4-7,-20,True,False,14
204,node4-5,node4-7,-20,True,False,13
205,node4-5,node4-7,-20,True,False,15
206,node4-5,node4-7,-20,True,False,13
207,node4-5,node4-7,-20,True,False,13
208,node4-5,node4-7,-20,True,False,14
209,node4-5,node4-7,-20,True,False,13
210,node4-5,node4-7,-20,True,False,13
211,node4-5,node4-7,-20,True,False,13
212,node4-5,node4-7,-20,True,False,14
213,node4-5,node4-7,-20,True,False,13
214,node4-5,node4-7,-20,True,False,11
215,node4-5,node4-7,-20,True,False,12
216,node4-5,node4-7,-20,True,False,12
217,node4-5,node4-7,-20,True,False,12
218,node4-5,node4-7,-20,True,False,12
219,node4-5,node4-7,-20,True,False,13
220,node4-5,node4-7,-20,True,False,14
221,node4-5,node4-7,-20,True,False,12
222,node4-5,node4-7,-20,True,False,14
223,node4-5,node4-7,-20,True,False,13
224,node4-5,node4-7,-20,True,False,13
225,node4-5,node4-7,-20,True,False,13
226,node4-5,node4-7,-20,True,False,13
227,node4-5,node4-7,-20,True,False,14
228,node4-5,node4-7,-20,True,False,13
229,node4-5,node4-7,-20,True,False,13
230,node4-5,node4-7,-20,True,False,14
231,node4-5,node4-7,-20,True,False,13
232,node4-5,node4-7,-20,True,False,13
233,node4-5,node4-7,-20,True,False,13
234,node4-5,node4-7,-20,True,False,13
235,node4-5,node4-7,-20,True,False,13
236,node4-5,node4-7,-20,True,False,11
237,node4-5,node4-7,-20,True,False,13
238,node4-5,node4-7,-20,True,False,13
239,node4-5,node4-7,-20,True,False,13
240,node4-5,node4-7,-20,True,False,12
241,node4-5,node4-7,-20,True,False,12
242,node4-5,node4-7,-20,True,False,12
243,node4-5,node4-7,-20,True,False,12
244,node4-5,node4-7,-20,True,False,12
245,node4-5,node4-7,-20,True,False,15
246,node4-5,node4-7,-20,True,False,13
247,node4-5,node4-7,-20,True,False,14
248,node4-5,node4-7,-20,True,False,15
249,node4-5,node4-7,-20,True,False,14
250,node4-5,node4-7,-20,True,False,12
251,node4-5,node4-7,-20,True,False,12
252,node4-5,node4-7,-20,True,False,13
253,node4-5,node4-7,-20,True,False,12
254,node4-5,node4-7,-20,True,False,12
255,node4-5,node4-7,-20,True,False,11
256,node4-5,node4-7,-20,True,False,12
257,node4-5,node4-7,-20,True,False,12
258,node4-5,node4-7,-20,True,False,13
259,node4-5,node4-7,-20,True,False,13
260,node4-5,node4-7,-20,True,False,14
261,node4-5,node4-7,-20,True,False,13
262,node4-5,node4-7,-20,True,False,14
263,node4-5,node4-7,-20,True,False,14
264,node4-5,node4-7,-20,True,False,12
265,node4-5,node4-7,-20,True,False,12
266,node4-5,node4-7,-20,True,False,13
267,node4-5,node4-7,-20,True,False,12
268,node4-5,node4-7,-20,True,False,12
269,node4-5,node4-7,-20,True,False,14
270,node4-5,node4-7,-20,True,False,12
271,node4-5,node4-7,-20,True,False,13
272,node4-5,node4-7,-20,True,False,13
273,node4-5,node4-7,-20,True,False,11
274,node4-5,node4-7,-20,True,False,14
275,node4-5,node4-7,-20,True,False,13
276,node4-5,node4-7,-20,True,False,14
277,node4-5,node4-7,-20,True,False,13
278,node4-5,node4-7,-20,True,False,13
279,node4-5,node4-7,-20,True,False,15
280,node4-5,node4-7,-20,True,False,13
281,node4-5,node4-7,-20,True,False,13
282,node4-5,node4-7,-20,True,False,13
283,node4-5,node4-7,-20,True,False,14
284,node4-5,node4-7,-20,True,False,13
285,node4-5,node4-7,-20,True,False,13
286,node4-5,node4-7,-20,True,False,13
287,node4-5,node4-7,-20,True,False,13
288,node4-5,node4-7,-20,True,False,13
289,node4-5,node4-7,-20,True,False,13
290,node4-5,node4-7,-20,True,False,13
291,node4-5,node4-7,-20,True,False,13
292,node4-5,node4-7,-20,True,False,12
293,node4-5,node4-7,-20,True,False,13
294,node4-5,node4-7,-20,True,False,14
295,node4-5,node4-7,-20,True,False,12
296,node4-5,node4-7,-20,True,False,13
297,node4-5,node4-7,-20,True,False,13
298,node4-5,node4-7,-20,True,False,12
299,node4-5,node4-7,-20,True,False,12
300,node4-5,node4-7,-20,True,False,13
