seq,src,dst,noise,received,error,rssi
220,node6-5,node1-4,0,True,False,8
221,node6-5,node1-4,0,True,False,9
222,node6-5,node1-4,0,True,False,10
223,node6-5,node1-4,0,True,False,8
224,node6-5,node1-4,0,True,False,8
225,node6-5,node1-4,0,True,False,9
226,node6-5,node1-4,0,True,False,8
227,node6-5,node1-4,0,True,False,10
228,node6-5,node1-4,0,True,False,9
229,node6-5,node1-4,0,True,False,10
230,node6-5,node1-4,0,True,False,10
231,node6-5,node1-4,0,True,False,9
232,node6-5,node1-4,0,True,False,9
233,node6-5,node1-4,0,True,False,8
234,node6-5,node1-4,0,True,False,8
235,node6-5,node1-4,0,True,False,8
236,node6-5,node1-4,0,True,False,9
237,node6-5,node1-4,0,True,False,8
238,node6-5,node1-4,0,True,False,9
239,node6-5,node1-4,0,True,False,10
240,node6-5,node1-4,0,True,False,9
241,node6-5,node1-4,0,True,False,9
242,node6-5,node1-4,0,True,False,9
243,node6-5,node1-4,0,True,False,8
244,node6-5,node1-4,0,True,False,9
245,node6-5,node1-4,0,True,False,10
246,node6-5,node1-4,0,True,False,9
247,node6-5,node1-4,0,True,False,9
248,node6-5,node1-4,0,True,False,9
249,node6-5,node1-4,0,True,False,10
250,node6-5,node1-4,0,True,False,9
251,node6-5,node1-4,0,True,False,9
252,node6-5,node1-4,0,True,False,7
253,node6-5,node1-4,0,True,False,8
254,node6-5,node1-4,0,True,False,9
255,node6-5,node1-4,0,True,False,8
256,node6-5,node1-4,0,True,False,8
257,node6-5,node1-4,0,True,False,9
258,node6-5,node1-4,0,True,False,9
259,node6-5,node1-4,0,True,False,11
260,node6-5,node1-4,0,True,False,9
261,node6-5,node1-4,0,True,False,9
262,node6-5,node1-4,0,True,False,8
263,node6-5,node1-4,0,True,False,8
264,node6-5,node1-4,0,True,False,9
265,node6-5,node1-4,0,True,False,9
266,node6-5,node1-4,0,True,False,9
267,node6-5,node1-4,0,True,False,8
268,node6-5,node1-4,0,True,False,9
269,node6-5,node1-4,0,True,False,9
270,node6-5,node1-4,0,True,False,10
271,node6-5,node1-4,0,True,False,8
272,node6-5,node1-4,0,True,False,9
273,node6-5,node1-4,0,True,False,10
274,node6-5,node1-4,0,True,False,9
275,node6-5,node1-4,0,True,False,9
276,node6-5,node1-4,0,True,False,9
277,node6-5,node1-4,0,True,False,10
278,node6-5,node1-4,0,True,False,9
279,node6-5,node1-4,0,True,False,10
280,node6-5,node1-4,0,True,False,9
281,node6-5,node1-4,0,True,False,9
282,node6-5,node1-4,0,True,False,10
283,node6-5,node1-4,0,True,False,10
284,node6-5,node1-4,0,True,False,9
285,node6-5,node1-4,0,True,False,9
286,node6-5,node1-4,0,True,False,10
287,node6-5,node1-4,0,True,False,9
288,node6-5,node1-4,0,True,False,9
289,node6-5,node1-4,0,True,False,9
290,node6-5,node1-4,0,True,False,10
291,node6-5,node1-4,0,True,False,10
292,node6-5,node1-4,0,True,False,8
293,node6-5,node1-4,0,True,False,8
294,node6-5,node1-4,0,True,False,10
295,node6-5,node1-4,0,True,False,9
296,node6-5,node1-4,0,True,False,9
297,node6-5,node1-4,0,True,False,8
298,node6-5,node1-4,0,True,False,8
299,node6-5,node1-4,0,True,False,10
300,node6-5,node1-4,0,True,False,9
