seq,src,dst,noise,received,error,rssi
179,node6-1,node2-5,-10,True,False,5
180,node6-1,node2-5,-10,True,False,2
181,node6-1,node2-5,-10,True,False,5
182,node6-1,node2-5,-10,True,False,7
183,node6-1,node2-5,-10,True,False,6
184,node6-1,node2-5,-10,True,False,5
185,node6-1,node2-5,-10,True,False,5
186,node6-1,node2-5,-10,True,False,4
187,node6-1,node2-5,-10,True,False,5
188,node6-1,node2-5,-10,True,False,5
189,node6-1,node2-5,-10,True,False,5
190,node6-1,node2-5,-10,True,False,6
191,node6-1,node2-5,-10,True,False,2
192,node6-1,node2-5,-10,True,False,6
193,node6-1,node2-5,-10,True,False,3
194,node6-1,node2-5,-10,True,False,5
195,node6-1,node2-5,-10,True,False,4
196,node6-1,node2-5,-10,True,False,7
197,node6-1,node2-5,-10,True,False,6
198,node6-1,node2-5,-10,True,False,5
199,node6-1,node2-5,-10,True,False,5
200,node6-1,node2-5,-10,True,False,5
201,node6-1,node2-5,-10,True,False,5
202,node6-1,node2-5,-10,True,False,4
203,node6-1,node2-5,-10,True,False,6
204,node6-1,node2-5,-10,True,False,3
205,node6-1,node2-5,-10,True,False,6
206,node6-1,node2-5,-10,True,False,5
207,node6-1,node2-5,-10,True,False,4
208,node6-1,node2-5,-10,True,False,3
209,node6-1,node2-5,-10,True,False,4
210,node6-1,node2-5,-10,True,False,5
211,node6-1,node2-5,-10,True,False,5
212,node6-1,node2-5,-10,True,False,4
213,node6-1,node2-5,-10,True,False,5
214,node6-1,node2-5,-10,True,False,5
215,node6-1,node2-5,-10,True,False,3
216,node6-1,node2-5,-10,True,False,6
217,node6-1,node2-5,-10,True,False,5
218,node6-1,node2-5,-10,True,False,5
219,node6-1,node2-5,-10,True,False,4
220,node6-1,node2-5,-10,True,False,5
221,node6-1,node2-5,-10,True,False,4
222,node6-1,node2-5,-10,True,False,3
223,node6-1,node2-5,-10,True,False,5
224,node6-1,node2-5,-10,True,False,5
225,node6-1,node2-5,-10,True,False,5
226,node6-1,node2-5,-10,True,False,4
227,node6-1,node2-5,-10,True,False,4
228,node6-1,node2-5,-10,True,False,5
229,node6-1,node2-5,-10,True,False,3
230,node6-1,node2-5,-10,True,False,7
231,node6-1,node2-5,-10,True,False,6
232,node6-1,node2-5,-10,True,False,4
233,node6-1,node2-5,-10,True,False,4
234,node6-1,node2-5,-10,True,False,6
235,node6-1,node2-5,-10,True,False,4
236,node6-1,node2-5,-10,True,False,6
237,node6-1,node2-5,-10,True,False,6
238,node6-1,node2-5,-10,True,False,6
239,node6-1,node2-5,-10,True,False,6
240,node6-1,node2-5,-10,True,False,5
241,node6-1,node2-5,-10,True,False,3
242,node6-1,node2-5,-10,True,False,5
243,node6-1,node2-5,-10,True,False,5
244,node6-1,node2-5,-10,True,False,5
245,node6-1,node2-5,-10,True,False,5
246,node6-1,node2-5,-10,True,False,6
247,node6-1,node2-5,-10,True,False,6
248,node6-1,node2-5,-10,True,False,4
249,node6-1,node2-5,-10,True,False,4
250,node6-1,node2-5,-10,True,False,4
251,node6-1,node2-5,-10,True,False,5
252,node6-1,node2-5,-10,True,False,4
253,node6-1,node2-5,-10,True,False,5
254,node6-1,node2-5,-10,True,False,5
255,node6-1,node2-5,-10,True,False,5
256,node6-1,node2-5,-10,True,False,6
257,node6-1,node2-5,-10,True,False,5
258,node6-1,node2-5,-10,True,False,5
259,node6-1,node2-5,-10,True,False,5
260,node6-1,node2-5,-10,True,False,5
261,node6-1,node2-5,-10,True,False,4
262,node6-1,node2-5,-10,True,False,5
263,node6-1,node2-5,-10,True,False,4
264,node6-1,node2-5,-10,True,False,6
265,node6-1,node2-5,-10,True,False,5
266,node6-1,node2-5,-10,True,False,5
267,node6-1,node2-5,-10,True,False,6
268,node6-1,node2-5,-10,True,False,6
269,node6-1,node2-5,-10,True,False,6
270,node6-1,node2-5,-10,True,False,3
271,node6-1,node2-5,-10,True,False,5
272,node6-1,node2-5,-10,True,False,7
273,node6-1,node2-5,-10,True,False,3
274,node6-1,node2-5,-10,True,False,5
275,node6-1,node2-5,-10,True,False,5
276,node6-1,node2-5,-10,True,False,3
277,node6-1,node2-5,-10,True,False,5
278,node6-1,node2-5,-10,True,False,5
279,node6-1,node2-5,-10,True,False,5
280,node6-1,node2-5,-10,True,False,6
281,node6-1,node2-5,-10,True,False,5
282,node6-1,node2-5,-10,True,False,5
283,node6-1,node2-5,-10,True,False,5
284,node6-1,node2-5,-10,True,False,4
285,node6-1,node2-5,-10,True,False,4
286,node6-1,node2-5,-10,True,False,6
287,node6-1,node2-5,-10,True,False,6
288,node6-1,node2-5,-10,True,False,4
289,node6-1,node2-5,-10,True,False,5
290,node6-1,node2-5,-10,True,False,5
291,node6-1,node2-5,-10,True,False,6
292,node6-1,node2-5,-10,True,False,3
293,node6-1,node2-5,-10,True,False,5
294,node6-1,node2-5,-10,True,False,4
295,node6-1,node2-5,-10,True,False,4
296,node6-1,node2-5,-10,True,False,5
297,node6-1,node2-5,-10,True,False,4
298,node6-1,node2-5,-10,True,False,7
299,node6-1,node2-5,-10,True,False,4
300,node6-1,node2-5,-10,True,False,6
