seq,src,dst,noise,received,error,rssi
107,node6-1,node6-5,-5,True,False,2
108,node6-1,node6-5,-5,True,False,3
109,node6-1,node6-5,-5,True,False,1
110,node6-1,node6-5,-5,True,False,0
111,node6-1,node6-5,-5,True,False,1
112,node6-1,node6-5,-5,True,False,2
113,node6-1,node6-5,-5,True,False,3
114,node6-1,node6-5,-5,True,False,3
115,node6-1,node6-5,-5,True,False,1
116,node6-1,node6-5,-5,True,False,2
117,node6-1,node6-5,-5,True,False,1
118,node6-1,node6-5,-5,True,False,3
119,node6-1,node6-5,-5,True,False,1
120,node6-1,node6-5,-5,True,False,0
121,node6-1,node6-5,-5,True,False,4
122,node6-1,node6-5,-5,True,False,1
123,node6-1,node6-5,-5,True,False,1
124,node6-1,node6-5,-5,True,False,1
125,node6-1,node6-5,-5,True,False,3
126,node6-1,node6-5,-5,True,False,0
127,node6-1,node6-5,-5,True,False,2
128,node6-1,node6-5,-5,True,False,2
129,node6-1,node6-5,-5,True,False,2
130,node6-1,node6-5,-5,True,False,3
131,node6-1,node6-5,-5,True,False,1
132,node6-1,node6-5,-5,True,False,1
133,node6-1,node6-5,-5,True,False,1
134,node6-1,node6-5,-5,True,False,0
135,node6-1,node6-5,-5,True,False,2
136,node6-1,node6-5,-5,False,True,0
137,node6-1,node6-5,-5,False,True,0
138,node6-1,node6-5,-5,True,False,0
139,node6-1,node6-5,-5,True,False,1
140,node6-1,node6-5,-5,False,False,0
141,node6-1,node6-5,-5,True,False,2
142,node6-1,node6-5,-5,True,False,0
143,node6-1,node6-5,-5,True,False,1
144,node6-1,node6-5,-5,False,True,0
145,node6-1,node6-5,-5,True,False,2
146,node6-1,node6-5,-5,True,False,1
147,node6-1,node6-5,-5,True,False,2
148,node6-1,node6-5,-5,True,False,1
149,node6-1,node6-5,-5,True,False,2
150,node6-1,node6-5,-5,True,False,0
151,node6-1,node6-5,-5,True,False,1
152,node6-1,node6-5,-5,True,False,0
153,node6-1,node6-5,-5,True,False,2
154,node6-1,node6-5,-5,True,False,1
155,node6-1,node6-5,-5,True,False,2
156,node6-1,node6-5,-5,True,False,0
157,node6-1,node6-5,-5,True,False,0
158,node6-1,node6-5,-5,False,False,0
159,node6-1,node6-5,-5,True,False,3
160,node6-1,node6-5,-5,True,False,1
161,node6-1,node6-5,-5,True,False,0
162,node6-1,node6-5,-5,True,False,0
163,node6-1,node6-5,-5,True,False,4
164,node6-1,node6-5,-5,True,False,2
165,node6-1,node6-5,-5,True,False,2
166,node6-1,node6-5,-5,True,False,4
167,node6-1,node6-5,-5,True,False,1
168,node6-1,node6-5,-5,True,False,2
169,node6-1,node6-5,-5,True,False,3
170,node6-1,node6-5,-5,True,False,1
171,node6-1,node6-5,-5,True,False,2
172,node6-1,node6-5,-5,True,False,2
173,node6-1,node6-5,-5,True,False,3
174,node6-1,node6-5,-5,True,False,1
175,node6-1,node6-5,-5,True,False,2
176,node6-1,node6-5,-5,True,False,2
177,node6-1,node6-5,-5,True,False,0
178,node6-1,node6-5,-5,True,False,2
179,node6-1,node6-5,-5,True,False,2
180,node6-1,node6-5,-5,True,False,3
181,node6-1,node6-5,-5,True,False,2
182,node6-1,node6-5,-5,True,False,4
183,node6-1,node6-5,-5,False,False,0
184,node6-1,node6-5,-5,True,False,1
185,node6-1,node6-5,-5,True,False,1
186,node6-1,node6-5,-5,True,False,1
187,node6-1,node6-5,-5,False,False,0
188,node6-1,node6-5,-5,True,False,2
189,node6-1,node6-5,-5,True,False,3
190,node6-1,node6-5,-5,True,False,0
191,node6-1,node6-5,-5,True,False,2
192,node6-1,node6-5,-5,True,False,1
193,node6-1,node6-5,-5,True,False,3
194,node6-1,node6-5,-5,True,False,1
195,node6-1,node6-5,-5,True,False,0
196,node6-1,node6-5,-5,True,False,2
197,node6-1,node6-5,-5,True,False,3
198,node6-1,node6-5,-5,True,False,3
199,node6-1,node6-5,-5,True,False,0
200,node6-1,node6-5,-5,False,False,0
201,node6-1,node6-5,-5,True,False,1
202,node6-1,node6-5,-5,True,False,1
203,node6-1,node6-5,-5,False,True,0
204,node6-1,node6-5,-5,True,False,1
205,node6-1,node6-5,-5,True,False,2
206,node6-1,node6-5,-5,True,False,0
207,node6-1,node6-5,-5,True,False,1
208,node6-1,node6-5,-5,True,False,3
209,node6-1,node6-5,-5,False,True,0
210,node6-1,node6-5,-5,True,False,1
211,node6-1,node6-5,-5,False,True,0
212,node6-1,node6-5,-5,True,False,4
213,node6-1,node6-5,-5,False,True,0
214,node6-1,node6-5,-5,True,False,3
215,node6-1,node6-5,-5,True,False,2
216,node6-1,node6-5,-5,True,False,2
217,node6-1,node6-5,-5,True,False,1
218,node6-1,node6-5,-5,True,False,2
219,node6-1,node6-5,-5,True,False,3
220,node6-1,node6-5,-5,True,False,1
221,node6-1,node6-5,-5,True,False,4
222,node6-1,node6-5,-5,True,False,0
223,node6-1,node6-5,-5,True,False,2
224,node6-1,node6-5,-5,True,False,2
225,node6-1,node6-5,-5,True,False,1
226,node6-1,node6-5,-5,True,False,3
227,node6-1,node6-5,-5,True,False,1
228,node6-1,node6-5,-5,True,False,2
229,node6-1,node6-5,-5,True,False,1
230,node6-1,node6-5,-5,True,False,3
231,node6-1,node6-5,-5,True,False,4
232,node6-1,node6-5,-5,True,False,1
233,node6-1,node6-5,-5,True,False,0
234,node6-1,node6-5,-5,True,False,1
235,node6-1,node6-5,-5,True,False,3
236,node6-1,node6-5,-5,True,False,2
237,node6-1,node6-5,-5,True,False,1
238,node6-1,node6-5,-5,True,False,0
239,node6-1,node6-5,-5,False,True,0
240,node6-1,node6-5,-5,True,False,5
241,node6-1,node6-5,-5,True,False,2
242,node6-1,node6-5,-5,True,False,0
243,node6-1,node6-5,-5,True,False,0
244,node6-1,node6-5,-5,True,False,1
245,node6-1,node6-5,-5,False,False,0
246,node6-1,node6-5,-5,True,False,1
247,node6-1,node6-5,-5,True,False,2
248,node6-1,node6-5,-5,True,False,2
249,node6-1,node6-5,-5,True,False,2
250,node6-1,node6-5,-5,True,False,3
251,node6-1,node6-5,-5,True,False,0
252,node6-1,node6-5,-5,True,False,2
253,node6-1,node6-5,-5,True,False,3
254,node6-1,node6-5,-5,True,False,2
255,node6-1,node6-5,-5,True,False,3
256,node6-1,node6-5,-5,True,False,3
257,node6-1,node6-5,-5,True,False,2
258,node6-1,node6-5,-5,True,False,2
259,node6-1,node6-5,-5,True,False,2
260,node6-1,node6-5,-5,False,False,0
261,node6-1,node6-5,-5,False,True,0
262,node6-1,node6-5,-5,True,False,3
263,node6-1,node6-5,-5,True,False,2
264,node6-1,node6-5,-5,True,False,4
265,node6-1,node6-5,-5,True,False,2
266,node6-1,node6-5,-5,True,False,0
267,node6-1,node6-5,-5,True,False,3
268,node6-1,node6-5,-5,True,False,2
269,node6-1,node6-5,-5,True,False,4
270,node6-1,node6-5,-5,True,False,1
271,node6-1,node6-5,-5,True,False,2
272,node6-1,node6-5,-5,True,False,0
273,node6-1,node6-5,-5,True,False,1
274,node6-1,node6-5,-5,True,False,3
275,node6-1,node6-5,-5,True,False,0
276,node6-1,node6-5,-5,True,False,1
277,node6-1,node6-5,-5,True,False,2
278,node6-1,node6-5,-5,True,False,1
279,node6-1,node6-5,-5,True,False,1
280,node6-1,node6-5,-5,True,False,1
281,node6-1,node6-5,-5,True,False,3
282,node6-1,node6-5,-5,True,False,2
283,node6-1,node6-5,-5,True,False,3
284,node6-1,node6-5,-5,True,False,1
285,node6-1,node6-5,-5,False,False,0
286,node6-1,node6-5,-5,True,False,1
287,node6-1,node6-5,-5,True,False,2
288,node6-1,node6-5,-5,True,False,0
289,node6-1,node6-5,-5,True,False,1
290,node6-1,node6-5,-5,True,False,1
291,node6-1,node6-5,-5,True,False,1
292,node6-1,node6-5,-5,True,False,2
293,node6-1,node6-5,-5,True,False,0
294,node6-1,node6-5,-5,True,False,2
295,node6-1,node6-5,-5,False,False,0
296,node6-1,node6-5,-5,True,False,4
297,node6-1,node6-5,-5,True,False,1
298,node6-1,node6-5,-5,True,False,4
299,node6-1,node6-5,-5,True,False,1
300,node6-1,node6-5,-5,True,False,0
