seq,src,dst,noise,received,error,rssi
1,node4-7,node3-8,-15,True,False,23
2,node4-7,node3-8,-15,True,False,23
3,node4-7,node3-8,-15,True,False,20
4,node4-7,node3-8,-15,True,False,14
5,node4-7,node3-8,-15,True,False,16
6,node4-7,node3-8,-15,True,False,16
7,node4-7,node3-8,-15,True,False,16
8,node4-7,node3-8,-15,True,False,16
9,node4-7,node3-8,-15,True,False,16
10,node4-7,node3-8,-15,True,False,15
11,node4-7,node3-8,-15,True,False,16
12,node4-7,node3-8,-15,True,False,15
13,node4-7,node3-8,-15,True,False,16
14,node4-7,node3-8,-15,True,False,15
15,node4-7,node3-8,-15,True,False,16
16,node4-7,node3-8,-15,True,False,14
17,node4-7,node3-8,-15,True,False,15
18,node4-7,node3-8,-15,True,False,15
19,node4-7,node3-8,-15,True,False,16
20,node4-7,node3-8,-15,True,False,16
21,node4-7,node3-8,-15,True,False,16
22,node4-7,node3-8,-15,True,False,14
23,node4-7,node3-8,-15,True,False,15
24,node4-7,node3-8,-15,True,False,15
25,node4-7,node3-8,-15,True,False,16
26,node4-7,node3-8,-15,True,False,15
27,node4-7,node3-8,-15,True,False,16
28,node4-7,node3-8,-15,True,False,15
29,node4-7,node3-8,-15,True,False,15
30,node4-7,node3-8,-15,True,False,15
31,node4-7,node3-8,-15,True,False,14
32,node4-7,node3-8,-15,True,False,16
33,node4-7,node3-8,-15,True,False,16
34,node4-7,node3-8,-15,True,False,16
35,node4-7,node3-8,-15,True,False,16
36,node4-7,node3-8,-15,True,False,16
37,node4-7,node3-8,-15,True,False,15
38,node4-7,node3-8,-15,True,False,15
39,node4-7,node3-8,-15,True,False,17
40,node4-7,node3-8,-15,True,False,16
41,node4-7,node3-8,-15,True,False,15
42,node4-7,node3-8,-15,True,False,15
43,node4-7,node3-8,-15,True,False,16
44,node4-7,node3-8,-15,True,False,14
45,node4-7,node3-8,-15,True,False,16
46,node4-7,node3-8,-15,True,False,15
47,node4-7,node3-8,-15,True,False,14
48,node4-7,node3-8,-15,True,False,15
49,node4-7,node3-8,-15,True,False,14
50,node4-7,node3-8,-15,True,False,15
51,node4-7,node3-8,-15,True,False,16
52,node4-7,node3-8,-15,True,False,16
53,node4-7,node3-8,-15,True,False,16
54,node4-7,node3-8,-15,True,False,16
55,node4-7,node3-8,-15,True,False,15
56,node4-7,node3-8,-15,True,False,16
57,node4-7,node3-8,-15,True,False,15
58,node4-7,node3-8,-15,True,False,15
59,node4-7,node3-8,-15,True,False,17
60,node4-7,node3-8,-15,True,False,16
