seq,src,dst,noise,received,error,rssi
1,node3-4,node7-2,-10,True,False,11
2,node3-4,node7-2,-10,True,False,10
3,node3-4,node7-2,-10,True,False,6
4,node3-4,node7-2,-10,True,False,6
5,node3-4,node7-2,-10,True,False,7
6,node3-4,node7-2,-10,True,False,5
7,node3-4,node7-2,-10,True,False,6
8,node3-4,node7-2,-10,True,False,5
9,node3-4,node7-2,-10,True,False,6
10,node3-4,node7-2,-10,True,False,5
11,node3-4,node7-2,-10,True,False,3
12,node3-4,node7-2,-10,True,False,6
13,node3-4,node7-2,-10,True,False,7
14,node3-4,node7-2,-10,True,False,4
15,node3-4,node7-2,-10,True,False,5
16,node3-4,node7-2,-10,True,False,5
17,node3-4,node7-2,-10,True,False,7
18,node3-4,node7-2,-10,True,False,7
19,node3-4,node7-2,-10,True,False,6
20,node3-4,node7-2,-10,True,False,6
21,node3-4,node7-2,-10,True,False,6
22,node3-4,node7-2,-10,True,False,5
23,node3-4,node7-2,-10,True,False,6
24,node3-4,node7-2,-10,True,False,5
25,node3-4,node7-2,-10,True,False,5
26,node3-4,node7-2,-10,True,False,4
27,node3-4,node7-2,-10,True,False,6
28,node3-4,node7-2,-10,True,False,6
29,node3-4,node7-2,-10,True,False,5
30,node3-4,node7-2,-10,True,False,7
31,node3-4,node7-2,-10,True,False,6
32,node3-4,node7-2,-10,True,False,6
33,node3-4,node7-2,-10,True,False,6
34,node3-4,node7-2,-10,True,False,7
35,node3-4,node7-2,-10,True,False,5
36,node3-4,node7-2,-10,True,False,3
37,node3-4,node7-2,-10,True,False,5
38,node3-4,node7-2,-10,True,False,5
39,node3-4,node7-2,-10,True,False,6
40,node3-4,node7-2,-10,True,False,4
41,node3-4,node7-2,-10,True,False,5
42,node3-4,node7-2,-10,True,False,5
43,node3-4,node7-2,-10,True,False,5
44,node3-4,node7-2,-10,True,False,6
45,node3-4,node7-2,-10,True,False,5
46,node3-4,node7-2,-10,True,False,8
47,node3-4,node7-2,-10,True,False,3
48,node3-4,node7-2,-10,True,False,5
49,node3-4,node7-2,-10,True,False,8
50,node3-4,node7-2,-10,True,False,8
51,node3-4,node7-2,-10,True,False,6
52,node3-4,node7-2,-10,True,False,3
53,node3-4,node7-2,-10,True,False,6
54,node3-4,node7-2,-10,True,False,7
55,node3-4,node7-2,-10,True,False,6
56,node3-4,node7-2,-10,True,False,5
57,node3-4,node7-2,-10,True,False,7
58,node3-4,node7-2,-10,True,False,7
59,node3-4,node7-2,-10,True,False,6
60,node3-4,node7-2,-10,True,False,7
61,node3-4,node7-2,-10,True,False,5
62,node3-4,node7-2,-10,True,False,4
63,node3-4,node7-2,-10,True,False,8
64,node3-4,node7-2,-10,True,False,7
65,node3-4,node7-2,-10,True,False,6
66,node3-4,node7-2,-10,True,False,4
67,node3-4,node7-2,-10,True,False,5
68,node3-4,node7-2,-10,True,False,7
69,node3-4,node7-2,-10,True,False,6
70,node3-4,node7-2,-10,True,False,4
71,node3-4,node7-2,-10,True,False,7
72,node3-4,node7-2,-10,True,False,6
73,node3-4,node7-2,-10,True,False,5
74,node3-4,node7-2,-10,True,False,7
75,node3-4,node7-2,-10,True,False,7
76,node3-4,node7-2,-10,True,False,7
77,node3-4,node7-2,-10,True,False,5
78,node3-4,node7-2,-10,True,False,6
79,node3-4,node7-2,-10,True,False,6
