seq,src,dst,noise,received,error,rssi
1,node6-5,node3-6,-5,True,False,11
2,node6-5,node3-6,-5,True,False,8
3,node6-5,node3-6,-5,True,False,5
4,node6-5,node3-6,-5,True,False,5
5,node6-5,node3-6,-5,True,False,5
6,node6-5,node3-6,-5,True,False,7
7,node6-5,node3-6,-5,True,False,6
8,node6-5,node3-6,-5,True,False,6
9,node6-5,node3-6,-5,True,False,7
10,node6-5,node3-6,-5,True,False,6
11,node6-5,node3-6,-5,True,False,6
12,node6-5,node3-6,-5,True,False,7
13,node6-5,node3-6,-5,True,False,4
14,node6-5,node3-6,-5,True,False,5
15,node6-5,node3-6,-5,True,False,6
16,node6-5,node3-6,-5,True,False,5
17,node6-5,node3-6,-5,True,False,6
18,node6-5,node3-6,-5,True,False,6
19,node6-5,node3-6,-5,True,False,7
20,node6-5,node3-6,-5,True,False,7
21,node6-5,node3-6,-5,True,False,6
22,node6-5,node3-6,-5,True,False,5
23,node6-5,node3-6,-5,True,False,5
24,node6-5,node3-6,-5,True,False,6
25,node6-5,node3-6,-5,True,False,5
26,node6-5,node3-6,-5,True,False,7
27,node6-5,node3-6,-5,True,False,6
28,node6-5,node3-6,-5,True,False,6
29,node6-5,node3-6,-5,True,False,4
30,node6-5,node3-6,-5,True,False,6
31,node6-5,node3-6,-5,True,False,7
32,node6-5,node3-6,-5,True,False,5
33,node6-5,node3-6,-5,True,False,6
34,node6-5,node3-6,-5,True,False,7
35,node6-5,node3-6,-5,True,False,7
36,node6-5,node3-6,-5,True,False,6
37,node6-5,node3-6,-5,True,False,7
38,node6-5,node3-6,-5,True,False,6
39,node6-5,node3-6,-5,True,False,5
40,node6-5,node3-6,-5,True,False,6
41,node6-5,node3-6,-5,True,False,7
42,node6-5,node3-6,-5,True,False,8
43,node6-5,node3-6,-5,True,False,6
44,node6-5,node3-6,-5,True,False,6
45,node6-5,node3-6,-5,True,False,6
46,node6-5,node3-6,-5,True,False,6
47,node6-5,node3-6,-5,True,False,5
48,node6-5,node3-6,-5,True,False,7
49,node6-5,node3-6,-5,True,False,4
50,node6-5,node3-6,-5,True,False,5
51,node6-5,node3-6,-5,True,False,6
52,node6-5,node3-6,-5,True,False,6
53,node6-5,node3-6,-5,True,False,5
54,node6-5,node3-6,-5,True,False,6
55,node6-5,node3-6,-5,True,False,5
56,node6-5,node3-6,-5,True,False,5
57,node6-5,node3-6,-5,True,False,6
58,node6-5,node3-6,-5,True,False,6
59,node6-5,node3-6,-5,True,False,5
60,node6-5,node3-6,-5,True,False,6
61,node6-5,node3-6,-5,True,False,7
62,node6-5,node3-6,-5,True,False,6
63,node6-5,node3-6,-5,True,False,6
64,node6-5,node3-6,-5,True,False,5
65,node6-5,node3-6,-5,True,False,6
66,node6-5,node3-6,-5,True,False,7
67,node6-5,node3-6,-5,True,False,4
68,node6-5,node3-6,-5,True,False,6
69,node6-5,node3-6,-5,True,False,6
70,node6-5,node3-6,-5,True,False,6
71,node6-5,node3-6,-5,True,False,6
72,node6-5,node3-6,-5,True,False,7
73,node6-5,node3-6,-5,True,False,6
74,node6-5,node3-6,-5,True,False,6
75,node6-5,node3-6,-5,True,False,6
76,node6-5,node3-6,-5,True,False,6
77,node6-5,node3-6,-5,True,False,7
78,node6-5,node3-6,-5,True,False,7
79,node6-5,node3-6,-5,True,False,6
