seq,src,dst,noise,received,error,rssi
1,node3-8,node7-4,-10,True,False,16
2,node3-8,node7-4,-10,True,False,14
3,node3-8,node7-4,-10,True,False,12
4,node3-8,node7-4,-10,True,False,14
5,node3-8,node7-4,-10,True,False,13
6,node3-8,node7-4,-10,True,False,12
7,node3-8,node7-4,-10,True,False,12
8,node3-8,node7-4,-10,True,False,13
9,node3-8,node7-4,-10,True,False,12
10,node3-8,node7-4,-10,True,False,12
11,node3-8,node7-4,-10,True,False,12
12,node3-8,node7-4,-10,True,False,13
13,node3-8,node7-4,-10,True,False,12
14,node3-8,node7-4,-10,True,False,13
15,node3-8,node7-4,-10,True,False,14
16,node3-8,node7-4,-10,True,False,12
17,node3-8,node7-4,-10,True,False,13
18,node3-8,node7-4,-10,True,False,12
19,node3-8,node7-4,-10,True,False,13
20,node3-8,node7-4,-10,True,False,13
21,node3-8,node7-4,-10,True,False,13
22,node3-8,node7-4,-10,True,False,13
23,node3-8,node7-4,-10,True,False,13
24,node3-8,node7-4,-10,True,False,12
25,node3-8,node7-4,-10,True,False,12
26,node3-8,node7-4,-10,True,False,13
27,node3-8,node7-4,-10,True,False,14
28,node3-8,node7-4,-10,True,False,13
29,node3-8,node7-4,-10,True,False,13
30,node3-8,node7-4,-10,True,False,13
31,node3-8,node7-4,-10,True,False,13
32,node3-8,node7-4,-10,True,False,13
33,node3-8,node7-4,-10,True,False,13
34,node3-8,node7-4,-10,True,False,13
35,node3-8,node7-4,-10,True,False,13
36,node3-8,node7-4,-10,True,False,12
37,node3-8,node7-4,-10,True,False,13
38,node3-8,node7-4,-10,True,False,13
39,node3-8,node7-4,-10,True,False,13
40,node3-8,node7-4,-10,True,False,13
41,node3-8,node7-4,-10,True,False,13
42,node3-8,node7-4,-10,True,False,13
43,node3-8,node7-4,-10,True,False,13
44,node3-8,node7-4,-10,True,False,13
45,node3-8,node7-4,-10,True,False,13
46,node3-8,node7-4,-10,True,False,14
47,node3-8,node7-4,-10,True,False,12
48,node3-8,node7-4,-10,True,False,12
49,node3-8,node7-4,-10,True,False,13
50,node3-8,node7-4,-10,True,False,12
51,node3-8,node7-4,-10,True,False,14
52,node3-8,node7-4,-10,True,False,13
53,node3-8,node7-4,-10,True,False,13
54,node3-8,node7-4,-10,True,False,12
55,node3-8,node7-4,-10,True,False,12
56,node3-8,node7-4,-10,True,False,13
57,node3-8,node7-4,-10,True,False,13
58,node3-8,node7-4,-10,True,False,13
59,node3-8,node7-4,-10,True,False,10
60,node3-8,node7-4,-10,True,False,12
61,node3-8,node7-4,-10,True,False,13
62,node3-8,node7-4,-10,True,False,12
63,node3-8,node7-4,-10,True,False,12
64,node3-8,node7-4,-10,True,False,12
65,node3-8,node7-4,-10,True,False,13
66,node3-8,node7-4,-10,True,False,13
67,node3-8,node7-4,-10,True,False,12
68,node3-8,node7-4,-10,True,False,13
69,node3-8,node7-4,-10,True,False,13
70,node3-8,node7-4,-10,True,False,12
71,node3-8,node7-4,-10,True,False,12
72,node3-8,node7-4,-10,True,False,13
73,node3-8,node7-4,-10,True,False,13
74,node3-8,node7-4,-10,True,False,12
75,node3-8,node7-4,-10,True,False,14
76,node3-8,node7-4,-10,True,False,11
77,node3-8,node7-4,-10,True,False,13
78,node3-8,node7-4,-10,True,False,13
79,node3-8,node7-4,-10,True,False,13
80,node3-8,node7-4,-10,True,False,13
81,node3-8,node7-4,-10,True,False,13
82,node3-8,node7-4,-10,True,False,13
83,node3-8,node7-4,-10,True,False,13
84,node3-8,node7-4,-10,True,False,11
85,node3-8,node7-4,-10,True,False,11
