seq,src,dst,noise,received,error,rssi
100,node5-2,node4-1,0,True,False,7
101,node5-2,node4-1,0,True,False,6
102,node5-2,node4-1,0,True,False,5
103,node5-2,node4-1,0,True,False,7
104,node5-2,node4-1,0,True,False,6
105,node5-2,node4-1,0,True,False,5
106,node5-2,node4-1,0,True,False,6
107,node5-2,node4-1,0,True,False,6
108,node5-2,node4-1,0,True,False,6
109,node5-2,node4-1,0,True,False,7
110,node5-2,node4-1,0,True,False,7
111,node5-2,node4-1,0,True,False,6
112,node5-2,node4-1,0,True,False,6
113,node5-2,node4-1,0,True,False,7
114,node5-2,node4-1,0,True,False,6
115,node5-2,node4-1,0,True,False,7
116,node5-2,node4-1,0,True,False,6
117,node5-2,node4-1,0,True,False,6
118,node5-2,node4-1,0,True,False,6
119,node5-2,node4-1,0,True,False,5
120,node5-2,node4-1,0,True,False,6
121,node5-2,node4-1,0,True,False,6
122,node5-2,node4-1,0,True,False,6
123,node5-2,node4-1,0,True,False,7
124,node5-2,node4-1,0,True,False,6
125,node5-2,node4-1,0,True,False,5
126,node5-2,node4-1,0,True,False,5
127,node5-2,node4-1,0,True,False,6
128,node5-2,node4-1,0,True,False,7
129,node5-2,node4-1,0,True,False,7
130,node5-2,node4-1,0,True,False,7
131,node5-2,node4-1,0,True,False,4
132,node5-2,node4-1,0,True,False,7
133,node5-2,node4-1,0,True,False,4
134,node5-2,node4-1,0,True,False,6
135,node5-2,node4-1,0,True,False,5
136,node5-2,node4-1,0,True,False,7
137,node5-2,node4-1,0,True,False,6
138,node5-2,node4-1,0,True,False,6
139,node5-2,node4-1,0,True,False,6
140,node5-2,node4-1,0,True,False,6
141,node5-2,node4-1,0,True,False,6
142,node5-2,node4-1,0,True,False,7
143,node5-2,node4-1,0,True,False,6
144,node5-2,node4-1,0,True,False,5
145,node5-2,node4-1,0,True,False,5
146,node5-2,node4-1,0,True,False,6
147,node5-2,node4-1,0,True,False,6
148,node5-2,node4-1,0,True,False,6
149,node5-2,node4-1,0,True,False,5
150,node5-2,node4-1,0,True,False,6
151,node5-2,node4-1,0,True,False,6
152,node5-2,node4-1,0,True,False,7
153,node5-2,node4-1,0,True,False,6
154,node5-2,node4-1,0,True,False,7
155,node5-2,node4-1,0,True,False,5
156,node5-2,node4-1,0,True,False,6
157,node5-2,node4-1,0,True,False,6
158,node5-2,node4-1,0,True,False,6
159,node5-2,node4-1,0,True,False,7
160,node5-2,node4-1,0,True,False,6
161,node5-2,node4-1,0,True,False,6
162,node5-2,node4-1,0,True,False,7
163,node5-2,node4-1,0,True,False,7
164,node5-2,node4-1,0,True,False,6
165,node5-2,node4-1,0,True,False,6
166,node5-2,node4-1,0,True,False,6
167,node5-2,node4-1,0,True,False,7
168,node5-2,node4-1,0,True,False,5
169,node5-2,node4-1,0,True,False,6
170,node5-2,node4-1,0,True,False,6
171,node5-2,node4-1,0,True,False,6
172,node5-2,node4-1,0,True,False,7
173,node5-2,node4-1,0,True,False,7
174,node5-2,node4-1,0,True,False,6
175,node5-2,node4-1,0,True,False,7
176,node5-2,node4-1,0,True,False,7
177,node5-2,node4-1,0,True,False,7
178,node5-2,node4-1,0,True,False,7
179,node5-2,node4-1,0,True,False,7
180,node5-2,node4-1,0,True,False,5
181,node5-2,node4-1,0,True,False,6
182,node5-2,node4-1,0,True,False,6
183,node5-2,node4-1,0,True,False,6
184,node5-2,node4-1,0,True,False,6
185,node5-2,node4-1,0,True,False,6
186,node5-2,node4-1,0,True,False,5
187,node5-2,node4-1,0,True,False,6
188,node5-2,node4-1,0,True,False,7
189,node5-2,node4-1,0,True,False,6
190,node5-2,node4-1,0,True,False,5
191,node5-2,node4-1,0,True,False,6
192,node5-2,node4-1,0,True,False,5
193,node5-2,node4-1,0,True,False,6
194,node5-2,node4-1,0,True,False,6
195,node5-2,node4-1,0,True,False,6
196,node5-2,node4-1,0,True,False,7
197,node5-2,node4-1,0,True,False,6
198,node5-2,node4-1,0,True,False,6
199,node5-2,node4-1,0,True,False,6
200,node5-2,node4-1,0,True,False,7
201,node5-2,node4-1,0,True,False,6
202,node5-2,node4-1,0,True,False,8
203,node5-2,node4-1,0,True,False,7
204,node5-2,node4-1,0,True,False,6
205,node5-2,node4-1,0,True,False,6
206,node5-2,node4-1,0,True,False,5
207,node5-2,node4-1,0,True,False,7
208,node5-2,node4-1,0,True,False,5
209,node5-2,node4-1,0,True,False,5
210,node5-2,node4-1,0,True,False,6
211,node5-2,node4-1,0,True,False,5
212,node5-2,node4-1,0,True,False,6
213,node5-2,node4-1,0,True,False,5
214,node5-2,node4-1,0,True,False,8
215,node5-2,node4-1,0,True,False,7
216,node5-2,node4-1,0,True,False,6
217,node5-2,node4-1,0,True,False,7
218,node5-2,node4-1,0,True,False,4
219,node5-2,node4-1,0,True,False,7
220,node5-2,node4-1,0,True,False,6
221,node5-2,node4-1,0,True,False,6
222,node5-2,node4-1,0,True,False,7
223,node5-2,node4-1,0,True,False,7
224,node5-2,node4-1,0,True,False,6
225,node5-2,node4-1,0,True,False,6
226,node5-2,node4-1,0,True,False,7
227,node5-2,node4-1,0,True,False,6
228,node5-2,node4-1,0,True,False,4
229,node5-2,node4-1,0,True,False,6
230,node5-2,node4-1,0,True,False,6
231,node5-2,node4-1,0,True,False,6
232,node5-2,node4-1,0,True,False,6
233,node5-2,node4-1,0,True,False,7
234,node5-2,node4-1,0,True,False,6
235,node5-2,node4-1,0,True,False,6
236,node5-2,node4-1,0,True,False,6
237,node5-2,node4-1,0,True,False,5
238,node5-2,node4-1,0,True,False,5
239,node5-2,node4-1,0,True,False,6
240,node5-2,node4-1,0,True,False,6
241,node5-2,node4-1,0,True,False,4
242,node5-2,node4-1,0,True,False,6
243,node5-2,node4-1,0,True,False,6
244,node5-2,node4-1,0,True,False,6
245,node5-2,node4-1,0,True,False,5
246,node5-2,node4-1,0,True,False,6
247,node5-2,node4-1,0,True,False,5
248,node5-2,node4-1,0,True,False,5
249,node5-2,node4-1,0,True,False,6
250,node5-2,node4-1,0,True,False,7
251,node5-2,node4-1,0,True,False,6
252,node5-2,node4-1,0,True,False,5
253,node5-2,node4-1,0,True,False,6
254,node5-2,node4-1,0,True,False,5
255,node5-2,node4-1,0,True,False,6
256,node5-2,node4-1,0,True,False,5
257,node5-2,node4-1,0,True,False,7
258,node5-2,node4-1,0,True,False,7
259,node5-2,node4-1,0,True,False,5
260,node5-2,node4-1,0,True,False,6
261,node5-2,node4-1,0,True,False,7
262,node5-2,node4-1,0,True,False,7
263,node5-2,node4-1,0,True,False,8
264,node5-2,node4-1,0,True,False,7
265,node5-2,node4-1,0,True,False,7
266,node5-2,node4-1,0,True,False,5
267,node5-2,node4-1,0,True,False,6
268,node5-2,node4-1,0,True,False,6
269,node5-2,node4-1,0,True,False,6
270,node5-2,node4-1,0,True,False,5
271,node5-2,node4-1,0,True,False,7
272,node5-2,node4-1,0,True,False,6
273,node5-2,node4-1,0,True,False,7
274,node5-2,node4-1,0,True,False,5
275,node5-2,node4-1,0,True,False,7
276,node5-2,node4-1,0,True,False,5
277,node5-2,node4-1,0,True,False,7
278,node5-2,node4-1,0,True,False,5
279,node5-2,node4-1,0,True,False,5
280,node5-2,node4-1,0,True,False,4
281,node5-2,node4-1,0,True,False,5
282,node5-2,node4-1,0,True,False,6
283,node5-2,node4-1,0,True,False,6
284,node5-2,node4-1,0,True,False,5
285,node5-2,node4-1,0,True,False,6
286,node5-2,node4-1,0,True,False,6
287,node5-2,node4-1,0,True,False,6
288,node5-2,node4-1,0,True,False,5
289,node5-2,node4-1,0,True,False,5
290,node5-2,node4-1,0,True,False,6
291,node5-2,node4-1,0,True,False,6
292,node5-2,node4-1,0,True,False,6
293,node5-2,node4-1,0,True,False,6
294,node5-2,node4-1,0,True,False,6
295,node5-2,node4-1,0,True,False,7
296,node5-2,node4-1,0,True,False,6
297,node5-2,node4-1,0,True,False,5
298,node5-2,node4-1,0,True,False,6
299,node5-2,node4-1,0,True,False,6
300,node5-2,node4-1,0,True,False,6
