seq,src,dst,noise,received,error,rssi
1,node4-1,node6-5,-5,True,False,9
2,node4-1,node6-5,-5,True,False,8
3,node4-1,node6-5,-5,True,False,5
4,node4-1,node6-5,-5,True,False,3
5,node4-1,node6-5,-5,True,False,4
6,node4-1,node6-5,-5,True,False,4
7,node4-1,node6-5,-5,True,False,4
8,node4-1,node6-5,-5,True,False,7
9,node4-1,node6-5,-5,True,False,4
10,node4-1,node6-5,-5,True,False,3
11,node4-1,node6-5,-5,True,False,3
12,node4-1,node6-5,-5,True,False,4
13,node4-1,node6-5,-5,True,False,4
14,node4-1,node6-5,-5,True,False,4
15,node4-1,node6-5,-5,True,False,3
16,node4-1,node6-5,-5,True,False,1
17,node4-1,node6-5,-5,True,False,3
18,node4-1,node6-5,-5,True,False,2
19,node4-1,node6-5,-5,True,False,3
20,node4-1,node6-5,-5,True,False,2
21,node4-1,node6-5,-5,True,False,4
22,node4-1,node6-5,-5,True,False,4
23,node4-1,node6-5,-5,True,False,5
24,node4-1,node6-5,-5,True,False,4
25,node4-1,node6-5,-5,True,False,3
26,node4-1,node6-5,-5,True,False,5
27,node4-1,node6-5,-5,True,False,2
28,node4-1,node6-5,-5,True,False,4
29,node4-1,node6-5,-5,True,False,5
30,node4-1,node6-5,-5,True,False,4
31,node4-1,node6-5,-5,True,False,3
32,node4-1,node6-5,-5,True,False,5
33,node4-1,node6-5,-5,True,False,5
34,node4-1,node6-5,-5,True,False,4
35,node4-1,node6-5,-5,True,False,2
36,node4-1,node6-5,-5,True,False,3
37,node4-1,node6-5,-5,True,False,3
38,node4-1,node6-5,-5,True,False,2
39,node4-1,node6-5,-5,True,False,5
40,node4-1,node6-5,-5,True,False,2
41,node4-1,node6-5,-5,True,False,3
42,node4-1,node6-5,-5,True,False,2
43,node4-1,node6-5,-5,True,False,3
44,node4-1,node6-5,-5,True,False,4
45,node4-1,node6-5,-5,True,False,3
46,node4-1,node6-5,-5,True,False,4
47,node4-1,node6-5,-5,True,False,3
48,node4-1,node6-5,-5,True,False,3
49,node4-1,node6-5,-5,True,False,4
50,node4-1,node6-5,-5,True,False,3
51,node4-1,node6-5,-5,True,False,3
52,node4-1,node6-5,-5,True,False,3
53,node4-1,node6-5,-5,True,False,4
54,node4-1,node6-5,-5,True,False,4
55,node4-1,node6-5,-5,True,False,5
56,node4-1,node6-5,-5,True,False,4
57,node4-1,node6-5,-5,True,False,5
58,node4-1,node6-5,-5,True,False,2
59,node4-1,node6-5,-5,True,False,4
60,node4-1,node6-5,-5,True,False,2
61,node4-1,node6-5,-5,True,False,4
62,node4-1,node6-5,-5,True,False,3
63,node4-1,node6-5,-5,True,False,5
64,node4-1,node6-5,-5,True,False,5
65,node4-1,node6-5,-5,True,False,3
66,node4-1,node6-5,-5,True,False,4
67,node4-1,node6-5,-5,True,False,4
68,node4-1,node6-5,-5,True,False,3
69,node4-1,node6-5,-5,True,False,4
70,node4-1,node6-5,-5,True,False,3
71,node4-1,node6-5,-5,True,False,3
72,node4-1,node6-5,-5,True,False,3
73,node4-1,node6-5,-5,True,False,3
74,node4-1,node6-5,-5,True,False,3
75,node4-1,node6-5,-5,True,False,0
76,node4-1,node6-5,-5,True,False,3
77,node4-1,node6-5,-5,True,False,4
78,node4-1,node6-5,-5,True,False,4
79,node4-1,node6-5,-5,True,False,5
80,node4-1,node6-5,-5,True,False,3
81,node4-1,node6-5,-5,True,False,5
82,node4-1,node6-5,-5,True,False,4
83,node4-1,node6-5,-5,True,False,4
84,node4-1,node6-5,-5,True,False,0
85,node4-1,node6-5,-5,True,False,3
86,node4-1,node6-5,-5,True,False,3
87,node4-1,node6-5,-5,True,False,2
88,node4-1,node6-5,-5,True,False,1
89,node4-1,node6-5,-5,True,False,4
90,node4-1,node6-5,-5,True,False,3
91,node4-1,node6-5,-5,True,False,1
92,node4-1,node6-5,-5,True,False,4
93,node4-1,node6-5,-5,True,False,4
94,node4-1,node6-5,-5,True,False,2
95,node4-1,node6-5,-5,True,False,4
96,node4-1,node6-5,-5,True,False,4
97,node4-1,node6-5,-5,True,False,5
98,node4-1,node6-5,-5,True,False,3
99,node4-1,node6-5,-5,True,False,3
100,node4-1,node6-5,-5,True,False,5
101,node4-1,node6-5,-5,True,False,4
102,node4-1,node6-5,-5,True,False,4
103,node4-1,node6-5,-5,True,False,4
104,node4-1,node6-5,-5,True,False,2
105,node4-1,node6-5,-5,True,False,1
106,node4-1,node6-5,-5,True,False,5
107,node4-1,node6-5,-5,True,False,2
108,node4-1,node6-5,-5,True,False,2
109,node4-1,node6-5,-5,True,False,2
110,node4-1,node6-5,-5,True,False,3
111,node4-1,node6-5,-5,True,False,3
112,node4-1,node6-5,-5,True,False,4
113,node4-1,node6-5,-5,True,False,4
114,node4-1,node6-5,-5,True,False,4
115,node4-1,node6-5,-5,True,False,3
116,node4-1,node6-5,-5,True,False,4
117,node4-1,node6-5,-5,True,False,3
118,node4-1,node6-5,-5,True,False,4
119,node4-1,node6-5,-5,True,False,4
120,node4-1,node6-5,-5,True,False,3
121,node4-1,node6-5,-5,True,False,4
122,node4-1,node6-5,-5,True,False,3
123,node4-1,node6-5,-5,True,False,5
124,node4-1,node6-5,-5,True,False,3
125,node4-1,node6-5,-5,True,False,3
126,node4-1,node6-5,-5,True,False,4
127,node4-1,node6-5,-5,True,False,2
128,node4-1,node6-5,-5,True,False,4
129,node4-1,node6-5,-5,True,False,2
130,node4-1,node6-5,-5,True,False,2
131,node4-1,node6-5,-5,True,False,5
132,node4-1,node6-5,-5,True,False,4
133,node4-1,node6-5,-5,True,False,4
134,node4-1,node6-5,-5,True,False,3
135,node4-1,node6-5,-5,True,False,3
136,node4-1,node6-5,-5,True,False,4
137,node4-1,node6-5,-5,True,False,3
138,node4-1,node6-5,-5,True,False,3
139,node4-1,node6-5,-5,True,False,3
140,node4-1,node6-5,-5,True,False,5
141,node4-1,node6-5,-5,True,False,5
142,node4-1,node6-5,-5,True,False,2
143,node4-1,node6-5,-5,True,False,3
144,node4-1,node6-5,-5,True,False,4
