seq,src,dst,noise,received,error,rssi
1,node3-2,node8-3,-20,True,False,21
2,node3-2,node8-3,-20,True,False,23
3,node3-2,node8-3,-20,True,False,19
4,node3-2,node8-3,-20,True,False,19
5,node3-2,node8-3,-20,True,False,17
6,node3-2,node8-3,-20,True,False,16
7,node3-2,node8-3,-20,True,False,16
8,node3-2,node8-3,-20,True,False,17
9,node3-2,node8-3,-20,True,False,17
10,node3-2,node8-3,-20,True,False,18
11,node3-2,node8-3,-20,True,False,16
12,node3-2,node8-3,-20,True,False,18
13,node3-2,node8-3,-20,True,False,15
14,node3-2,node8-3,-20,True,False,17
15,node3-2,node8-3,-20,True,False,17
16,node3-2,node8-3,-20,True,False,16
17,node3-2,node8-3,-20,True,False,16
18,node3-2,node8-3,-20,True,False,16
19,node3-2,node8-3,-20,True,False,16
20,node3-2,node8-3,-20,True,False,16
21,node3-2,node8-3,-20,True,False,17
22,node3-2,node8-3,-20,True,False,16
23,node3-2,node8-3,-20,True,False,18
24,node3-2,node8-3,-20,True,False,16
25,node3-2,node8-3,-20,True,False,18
26,node3-2,node8-3,-20,True,False,17
27,node3-2,node8-3,-20,True,False,18
28,node3-2,node8-3,-20,True,False,17
29,node3-2,node8-3,-20,True,False,16
30,node3-2,node8-3,-20,True,False,15
31,node3-2,node8-3,-20,True,False,18
32,node3-2,node8-3,-20,True,False,16
33,node3-2,node8-3,-20,True,False,17
34,node3-2,node8-3,-20,True,False,17
35,node3-2,node8-3,-20,True,False,16
36,node3-2,node8-3,-20,True,False,15
37,node3-2,node8-3,-20,True,False,16
38,node3-2,node8-3,-20,True,False,15
39,node3-2,node8-3,-20,True,False,18
40,node3-2,node8-3,-20,True,False,16
41,node3-2,node8-3,-20,True,False,16
42,node3-2,node8-3,-20,True,False,16
43,node3-2,node8-3,-20,True,False,16
44,node3-2,node8-3,-20,True,False,17
45,node3-2,node8-3,-20,True,False,18
46,node3-2,node8-3,-20,True,False,17
47,node3-2,node8-3,-20,True,False,16
48,node3-2,node8-3,-20,True,False,16
49,node3-2,node8-3,-20,True,False,17
50,node3-2,node8-3,-20,True,False,17
51,node3-2,node8-3,-20,True,False,17
52,node3-2,node8-3,-20,True,False,16
53,node3-2,node8-3,-20,True,False,17
54,node3-2,node8-3,-20,True,False,16
55,node3-2,node8-3,-20,True,False,16
56,node3-2,node8-3,-20,True,False,17
57,node3-2,node8-3,-20,True,False,17
58,node3-2,node8-3,-20,True,False,17
59,node3-2,node8-3,-20,True,False,16
60,node3-2,node8-3,-20,True,False,15
61,node3-2,node8-3,-20,True,False,16
62,node3-2,node8-3,-20,True,False,17
63,node3-2,node8-3,-20,True,False,16
64,node3-2,node8-3,-20,True,False,15
65,node3-2,node8-3,-20,True,False,17
66,node3-2,node8-3,-20,True,False,17
67,node3-2,node8-3,-20,True,False,17
68,node3-2,node8-3,-20,True,False,15
69,node3-2,node8-3,-20,True,False,16
70,node3-2,node8-3,-20,True,False,17
71,node3-2,node8-3,-20,True,False,17
72,node3-2,node8-3,-20,True,False,16
73,node3-2,node8-3,-20,True,False,17
74,node3-2,node8-3,-20,True,False,16
75,node3-2,node8-3,-20,True,False,17
76,node3-2,node8-3,-20,True,False,16
77,node3-2,node8-3,-20,True,False,16
78,node3-2,node8-3,-20,True,False,15
79,node3-2,node8-3,-20,True,False,17
80,node3-2,node8-3,-20,True,False,17
81,node3-2,node8-3,-20,True,False,17
82,node3-2,node8-3,-20,True,False,17
83,node3-2,node8-3,-20,True,False,17
84,node3-2,node8-3,-20,True,False,16
85,node3-2,node8-3,-20,True,False,17
