seq,src,dst,noise,received,error,rssi
91,node6-3,node6-1,0,False,False,0
92,node6-3,node6-1,0,False,False,0
93,node6-3,node6-1,0,False,False,0
94,node6-3,node6-1,0,False,False,0
95,node6-3,node6-1,0,False,False,0
96,node6-3,node6-1,0,False,False,0
97,node6-3,node6-1,0,False,False,0
98,node6-3,node6-1,0,False,False,0
99,node6-3,node6-1,0,False,False,0
100,node6-3,node6-1,0,False,False,0
101,node6-3,node6-1,0,False,False,0
102,node6-3,node6-1,0,False,False,0
103,node6-3,node6-1,0,False,False,0
104,node6-3,node6-1,0,False,False,0
105,node6-3,node6-1,0,False,False,0
106,node6-3,node6-1,0,False,False,0
107,node6-3,node6-1,0,False,False,0
108,node6-3,node6-1,0,False,False,0
109,node6-3,node6-1,0,False,False,0
110,node6-3,node6-1,0,False,False,0
111,node6-3,node6-1,0,False,False,0
112,node6-3,node6-1,0,False,False,0
113,node6-3,node6-1,0,False,False,0
114,node6-3,node6-1,0,False,False,0
115,node6-3,node6-1,0,False,False,0
116,node6-3,node6-1,0,False,False,0
117,node6-3,node6-1,0,False,False,0
118,node6-3,node6-1,0,False,False,0
119,node6-3,node6-1,0,False,False,0
120,node6-3,node6-1,0,False,False,0
121,node6-3,node6-1,0,False,False,0
122,node6-3,node6-1,0,False,False,0
123,node6-3,node6-1,0,False,False,0
124,node6-3,node6-1,0,False,False,0
125,node6-3,node6-1,0,False,False,0
126,node6-3,node6-1,0,False,False,0
127,node6-3,node6-1,0,False,False,0
128,node6-3,node6-1,0,False,False,0
129,node6-3,node6-1,0,False,False,0
130,node6-3,node6-1,0,False,False,0
131,node6-3,node6-1,0,False,False,0
132,node6-3,node6-1,0,False,False,0
133,node6-3,node6-1,0,False,False,0
134,node6-3,node6-1,0,False,False,0
135,node6-3,node6-1,0,False,False,0
136,node6-3,node6-1,0,False,False,0
137,node6-3,node6-1,0,False,False,0
138,node6-3,node6-1,0,False,False,0
139,node6-3,node6-1,0,False,False,0
140,node6-3,node6-1,0,False,False,0
141,node6-3,node6-1,0,False,False,0
142,node6-3,node6-1,0,False,False,0
143,node6-3,node6-1,0,False,False,0
144,node6-3,node6-1,0,False,False,0
145,node6-3,node6-1,0,False,False,0
146,node6-3,node6-1,0,False,False,0
147,node6-3,node6-1,0,False,False,0
148,node6-3,node6-1,0,False,False,0
149,node6-3,node6-1,0,False,False,0
150,node6-3,node6-1,0,False,False,0
151,node6-3,node6-1,0,False,False,0
152,node6-3,node6-1,0,False,False,0
153,node6-3,node6-1,0,False,False,0
154,node6-3,node6-1,0,False,False,0
155,node6-3,node6-1,0,False,False,0
156,node6-3,node6-1,0,False,False,0
157,node6-3,node6-1,0,False,False,0
158,node6-3,node6-1,0,False,False,0
159,node6-3,node6-1,0,False,False,0
160,node6-3,node6-1,0,False,False,0
161,node6-3,node6-1,0,False,False,0
162,node6-3,node6-1,0,False,False,0
163,node6-3,node6-1,0,False,False,0
164,node6-3,node6-1,0,False,False,0
165,node6-3,node6-1,0,False,False,0
166,node6-3,node6-1,0,False,False,0
167,node6-3,node6-1,0,False,False,0
168,node6-3,node6-1,0,False,False,0
169,node6-3,node6-1,0,False,False,0
170,node6-3,node6-1,0,False,False,0
171,node6-3,node6-1,0,False,False,0
172,node6-3,node6-1,0,False,False,0
173,node6-3,node6-1,0,False,False,0
174,node6-3,node6-1,0,False,False,0
175,node6-3,node6-1,0,False,False,0
176,node6-3,node6-1,0,False,False,0
177,node6-3,node6-1,0,False,False,0
178,node6-3,node6-1,0,False,False,0
179,node6-3,node6-1,0,False,False,0
180,node6-3,node6-1,0,False,False,0
181,node6-3,node6-1,0,False,False,0
182,node6-3,node6-1,0,False,False,0
183,node6-3,node6-1,0,False,False,0
184,node6-3,node6-1,0,False,False,0
185,node6-3,node6-1,0,False,False,0
186,node6-3,node6-1,0,False,False,0
187,node6-3,node6-1,0,False,False,0
188,node6-3,node6-1,0,False,False,0
189,node6-3,node6-1,0,False,False,0
190,node6-3,node6-1,0,False,False,0
191,node6-3,node6-1,0,False,False,0
192,node6-3,node6-1,0,False,False,0
193,node6-3,node6-1,0,False,False,0
194,node6-3,node6-1,0,False,False,0
195,node6-3,node6-1,0,False,False,0
196,node6-3,node6-1,0,False,False,0
197,node6-3,node6-1,0,False,False,0
198,node6-3,node6-1,0,False,False,0
199,node6-3,node6-1,0,False,False,0
200,node6-3,node6-1,0,False,False,0
201,node6-3,node6-1,0,False,False,0
202,node6-3,node6-1,0,False,False,0
203,node6-3,node6-1,0,False,False,0
204,node6-3,node6-1,0,False,False,0
205,node6-3,node6-1,0,False,False,0
206,node6-3,node6-1,0,False,False,0
207,node6-3,node6-1,0,False,False,0
208,node6-3,node6-1,0,False,False,0
209,node6-3,node6-1,0,False,False,0
210,node6-3,node6-1,0,False,False,0
211,node6-3,node6-1,0,False,False,0
212,node6-3,node6-1,0,False,False,0
213,node6-3,node6-1,0,False,False,0
214,node6-3,node6-1,0,False,False,0
215,node6-3,node6-1,0,False,False,0
216,node6-3,node6-1,0,False,False,0
217,node6-3,node6-1,0,False,False,0
218,node6-3,node6-1,0,False,False,0
219,node6-3,node6-1,0,False,False,0
220,node6-3,node6-1,0,False,False,0
221,node6-3,node6-1,0,False,False,0
222,node6-3,node6-1,0,False,False,0
223,node6-3,node6-1,0,False,False,0
224,node6-3,node6-1,0,False,False,0
225,node6-3,node6-1,0,False,False,0
226,node6-3,node6-1,0,False,False,0
227,node6-3,node6-1,0,False,False,0
228,node6-3,node6-1,0,False,False,0
229,node6-3,node6-1,0,False,False,0
230,node6-3,node6-1,0,False,False,0
231,node6-3,node6-1,0,False,False,0
232,node6-3,node6-1,0,False,False,0
233,node6-3,node6-1,0,False,False,0
234,node6-3,node6-1,0,False,False,0
235,node6-3,node6-1,0,False,False,0
236,node6-3,node6-1,0,False,False,0
237,node6-3,node6-1,0,False,False,0
238,node6-3,node6-1,0,False,False,0
239,node6-3,node6-1,0,False,False,0
240,node6-3,node6-1,0,False,False,0
241,node6-3,node6-1,0,False,False,0
242,node6-3,node6-1,0,False,False,0
243,node6-3,node6-1,0,False,False,0
244,node6-3,node6-1,0,False,False,0
245,node6-3,node6-1,0,False,False,0
246,node6-3,node6-1,0,False,False,0
247,node6-3,node6-1,0,False,False,0
248,node6-3,node6-1,0,False,False,0
249,node6-3,node6-1,0,False,False,0
250,node6-3,node6-1,0,False,False,0
251,node6-3,node6-1,0,False,False,0
252,node6-3,node6-1,0,False,False,0
253,node6-3,node6-1,0,False,False,0
254,node6-3,node6-1,0,False,False,0
255,node6-3,node6-1,0,False,False,0
256,node6-3,node6-1,0,False,False,0
257,node6-3,node6-1,0,False,False,0
258,node6-3,node6-1,0,False,False,0
259,node6-3,node6-1,0,False,False,0
260,node6-3,node6-1,0,False,False,0
261,node6-3,node6-1,0,False,False,0
262,node6-3,node6-1,0,False,False,0
263,node6-3,node6-1,0,False,False,0
264,node6-3,node6-1,0,False,False,0
265,node6-3,node6-1,0,False,False,0
266,node6-3,node6-1,0,False,False,0
267,node6-3,node6-1,0,False,False,0
268,node6-3,node6-1,0,False,False,0
269,node6-3,node6-1,0,False,False,0
270,node6-3,node6-1,0,False,False,0
271,node6-3,node6-1,0,False,False,0
272,node6-3,node6-1,0,False,False,0
273,node6-3,node6-1,0,False,False,0
274,node6-3,node6-1,0,False,False,0
275,node6-3,node6-1,0,False,False,0
276,node6-3,node6-1,0,False,False,0
277,node6-3,node6-1,0,False,False,0
278,node6-3,node6-1,0,False,False,0
279,node6-3,node6-1,0,False,False,0
280,node6-3,node6-1,0,False,False,0
281,node6-3,node6-1,0,False,False,0
282,node6-3,node6-1,0,False,False,0
283,node6-3,node6-1,0,False,False,0
284,node6-3,node6-1,0,False,False,0
285,node6-3,node6-1,0,False,False,0
286,node6-3,node6-1,0,False,False,0
287,node6-3,node6-1,0,False,False,0
288,node6-3,node6-1,0,False,False,0
289,node6-3,node6-1,0,False,False,0
290,node6-3,node6-1,0,False,False,0
291,node6-3,node6-1,0,False,False,0
292,node6-3,node6-1,0,False,False,0
293,node6-3,node6-1,0,False,False,0
294,node6-3,node6-1,0,False,False,0
295,node6-3,node6-1,0,False,False,0
296,node6-3,node6-1,0,False,False,0
297,node6-3,node6-1,0,False,False,0
298,node6-3,node6-1,0,False,False,0
299,node6-3,node6-1,0,False,False,0
300,node6-3,node6-1,0,False,False,0
