seq,src,dst,noise,received,error,rssi
1,node1-4,node8-1,-10,True,False,6
2,node1-4,node8-1,-10,True,False,5
3,node1-4,node8-1,-10,True,False,3
4,node1-4,node8-1,-10,True,False,3
5,node1-4,node8-1,-10,True,False,2
6,node1-4,node8-1,-10,True,False,4
7,node1-4,node8-1,-10,True,False,2
8,node1-4,node8-1,-10,True,False,3
9,node1-4,node8-1,-10,True,False,3
10,node1-4,node8-1,-10,True,False,3
11,node1-4,node8-1,-10,True,False,4
12,node1-4,node8-1,-10,True,False,1
13,node1-4,node8-1,-10,True,False,2
14,node1-4,node8-1,-10,True,False,1
15,node1-4,node8-1,-10,True,False,3
16,node1-4,node8-1,-10,True,False,3
17,node1-4,node8-1,-10,True,False,1
18,node1-4,node8-1,-10,True,False,1
19,node1-4,node8-1,-10,True,False,3
20,node1-4,node8-1,-10,True,False,1
21,node1-4,node8-1,-10,True,False,3
22,node1-4,node8-1,-10,True,False,3
23,node1-4,node8-1,-10,True,False,2
24,node1-4,node8-1,-10,True,False,2
25,node1-4,node8-1,-10,True,False,3
26,node1-4,node8-1,-10,True,False,4
27,node1-4,node8-1,-10,True,False,1
28,node1-4,node8-1,-10,True,False,3
29,node1-4,node8-1,-10,True,False,2
30,node1-4,node8-1,-10,True,False,3
31,node1-4,node8-1,-10,True,False,1
32,node1-4,node8-1,-10,True,False,4
33,node1-4,node8-1,-10,True,False,3
34,node1-4,node8-1,-10,True,False,1
35,node1-4,node8-1,-10,True,False,3
36,node1-4,node8-1,-10,True,False,3
37,node1-4,node8-1,-10,True,False,0
38,node1-4,node8-1,-10,True,False,2
39,node1-4,node8-1,-10,True,False,3
40,node1-4,node8-1,-10,True,False,2
41,node1-4,node8-1,-10,True,False,3
42,node1-4,node8-1,-10,True,False,2
43,node1-4,node8-1,-10,True,False,1
44,node1-4,node8-1,-10,True,False,3
45,node1-4,node8-1,-10,True,False,1
46,node1-4,node8-1,-10,True,False,1
47,node1-4,node8-1,-10,True,False,4
48,node1-4,node8-1,-10,True,False,2
49,node1-4,node8-1,-10,True,False,3
50,node1-4,node8-1,-10,True,False,4
51,node1-4,node8-1,-10,True,False,0
52,node1-4,node8-1,-10,True,False,2
53,node1-4,node8-1,-10,True,False,2
54,node1-4,node8-1,-10,True,False,4
55,node1-4,node8-1,-10,True,False,3
56,node1-4,node8-1,-10,True,False,2
57,node1-4,node8-1,-10,True,False,2
58,node1-4,node8-1,-10,True,False,2
59,node1-4,node8-1,-10,True,False,2
60,node1-4,node8-1,-10,True,False,0
61,node1-4,node8-1,-10,True,False,2
62,node1-4,node8-1,-10,True,False,2
63,node1-4,node8-1,-10,True,False,5
64,node1-4,node8-1,-10,True,False,3
65,node1-4,node8-1,-10,True,False,1
66,node1-4,node8-1,-10,True,False,3
67,node1-4,node8-1,-10,True,False,0
68,node1-4,node8-1,-10,True,False,3
69,node1-4,node8-1,-10,True,False,2
70,node1-4,node8-1,-10,True,False,3
71,node1-4,node8-1,-10,True,False,2
72,node1-4,node8-1,-10,True,False,3
73,node1-4,node8-1,-10,True,False,2
74,node1-4,node8-1,-10,True,False,3
75,node1-4,node8-1,-10,True,False,3
76,node1-4,node8-1,-10,True,False,4
77,node1-4,node8-1,-10,True,False,2
78,node1-4,node8-1,-10,True,False,3
79,node1-4,node8-1,-10,True,False,3
80,node1-4,node8-1,-10,True,False,3
81,node1-4,node8-1,-10,True,False,2
82,node1-4,node8-1,-10,True,False,2
83,node1-4,node8-1,-10,True,False,1
84,node1-4,node8-1,-10,True,False,2
85,node1-4,node8-1,-10,True,False,4
86,node1-4,node8-1,-10,True,False,4
87,node1-4,node8-1,-10,True,False,3
88,node1-4,node8-1,-10,True,False,3
89,node1-4,node8-1,-10,True,False,4
90,node1-4,node8-1,-10,True,False,3
91,node1-4,node8-1,-10,True,False,3
92,node1-4,node8-1,-10,True,False,5
93,node1-4,node8-1,-10,True,False,4
94,node1-4,node8-1,-10,True,False,1
95,node1-4,node8-1,-10,True,False,3
96,node1-4,node8-1,-10,True,False,2
97,node1-4,node8-1,-10,True,False,4
98,node1-4,node8-1,-10,True,False,3
99,node1-4,node8-1,-10,True,False,2
100,node1-4,node8-1,-10,True,False,2
101,node1-4,node8-1,-10,True,False,4
102,node1-4,node8-1,-10,True,False,3
103,node1-4,node8-1,-10,True,False,2
104,node1-4,node8-1,-10,True,False,4
105,node1-4,node8-1,-10,True,False,1
106,node1-4,node8-1,-10,True,False,3
107,node1-4,node8-1,-10,True,False,3
108,node1-4,node8-1,-10,True,False,3
109,node1-4,node8-1,-10,True,False,4
110,node1-4,node8-1,-10,True,False,2
111,node1-4,node8-1,-10,True,False,1
112,node1-4,node8-1,-10,True,False,1
113,node1-4,node8-1,-10,True,False,3
114,node1-4,node8-1,-10,True,False,4
115,node1-4,node8-1,-10,True,False,3
116,node1-4,node8-1,-10,True,False,0
117,node1-4,node8-1,-10,True,False,3
118,node1-4,node8-1,-10,True,False,3
119,node1-4,node8-1,-10,True,False,2
120,node1-4,node8-1,-10,True,False,3
121,node1-4,node8-1,-10,True,False,4
122,node1-4,node8-1,-10,True,False,1
123,node1-4,node8-1,-10,True,False,4
124,node1-4,node8-1,-10,True,False,3
125,node1-4,node8-1,-10,True,False,3
126,node1-4,node8-1,-10,True,False,3
127,node1-4,node8-1,-10,True,False,4
128,node1-4,node8-1,-10,True,False,3
129,node1-4,node8-1,-10,True,False,4
130,node1-4,node8-1,-10,True,False,2
131,node1-4,node8-1,-10,True,False,1
132,node1-4,node8-1,-10,False,False,0
133,node1-4,node8-1,-10,True,False,3
134,node1-4,node8-1,-10,True,False,0
135,node1-4,node8-1,-10,True,False,1
136,node1-4,node8-1,-10,True,False,1
137,node1-4,node8-1,-10,True,False,1
138,node1-4,node8-1,-10,True,False,3
139,node1-4,node8-1,-10,True,False,2
140,node1-4,node8-1,-10,True,False,3
141,node1-4,node8-1,-10,False,False,0
142,node1-4,node8-1,-10,True,False,2
143,node1-4,node8-1,-10,True,False,4
144,node1-4,node8-1,-10,True,False,1
145,node1-4,node8-1,-10,True,False,2
146,node1-4,node8-1,-10,True,False,4
147,node1-4,node8-1,-10,True,False,3
148,node1-4,node8-1,-10,True,False,4
149,node1-4,node8-1,-10,True,False,4
150,node1-4,node8-1,-10,True,False,1
151,node1-4,node8-1,-10,False,False,0
152,node1-4,node8-1,-10,True,False,3
153,node1-4,node8-1,-10,True,False,2
154,node1-4,node8-1,-10,True,False,3
155,node1-4,node8-1,-10,True,False,2
156,node1-4,node8-1,-10,True,False,3
157,node1-4,node8-1,-10,True,False,1
158,node1-4,node8-1,-10,True,False,3
159,node1-4,node8-1,-10,True,False,2
160,node1-4,node8-1,-10,True,False,2
161,node1-4,node8-1,-10,True,False,2
162,node1-4,node8-1,-10,True,False,1
163,node1-4,node8-1,-10,True,False,2
164,node1-4,node8-1,-10,True,False,4
165,node1-4,node8-1,-10,True,False,5
166,node1-4,node8-1,-10,True,False,2
167,node1-4,node8-1,-10,True,False,4
168,node1-4,node8-1,-10,True,False,3
169,node1-4,node8-1,-10,True,False,2
170,node1-4,node8-1,-10,True,False,4
171,node1-4,node8-1,-10,True,False,4
172,node1-4,node8-1,-10,True,False,3
173,node1-4,node8-1,-10,True,False,3
174,node1-4,node8-1,-10,True,False,3
175,node1-4,node8-1,-10,True,False,2
176,node1-4,node8-1,-10,True,False,3
177,node1-4,node8-1,-10,True,False,1
178,node1-4,node8-1,-10,True,False,2
179,node1-4,node8-1,-10,True,False,2
180,node1-4,node8-1,-10,True,False,1
181,node1-4,node8-1,-10,True,False,3
182,node1-4,node8-1,-10,True,False,2
183,node1-4,node8-1,-10,True,False,4
184,node1-4,node8-1,-10,True,False,3
185,node1-4,node8-1,-10,True,False,2
186,node1-4,node8-1,-10,True,False,2
187,node1-4,node8-1,-10,True,False,2
188,node1-4,node8-1,-10,True,False,3
189,node1-4,node8-1,-10,True,False,5
190,node1-4,node8-1,-10,True,False,3
191,node1-4,node8-1,-10,True,False,1
192,node1-4,node8-1,-10,True,False,2
193,node1-4,node8-1,-10,True,False,4
194,node1-4,node8-1,-10,True,False,3
195,node1-4,node8-1,-10,True,False,4
196,node1-4,node8-1,-10,True,False,4
197,node1-4,node8-1,-10,True,False,2
198,node1-4,node8-1,-10,True,False,2
199,node1-4,node8-1,-10,True,False,2
200,node1-4,node8-1,-10,True,False,4
201,node1-4,node8-1,-10,False,False,0
202,node1-4,node8-1,-10,True,False,4
203,node1-4,node8-1,-10,True,False,3
204,node1-4,node8-1,-10,True,False,3
205,node1-4,node8-1,-10,True,False,3
206,node1-4,node8-1,-10,True,False,3
207,node1-4,node8-1,-10,True,False,2
