seq,src,dst,noise,received,error,rssi
1,node8-3,node7-4,-20,True,False,26
2,node8-3,node7-4,-20,True,False,26
3,node8-3,node7-4,-20,True,False,24
4,node8-3,node7-4,-20,True,False,21
5,node8-3,node7-4,-20,True,False,22
6,node8-3,node7-4,-20,True,False,21
7,node8-3,node7-4,-20,True,False,21
8,node8-3,node7-4,-20,True,False,22
9,node8-3,node7-4,-20,True,False,21
10,node8-3,node7-4,-20,True,False,21
11,node8-3,node7-4,-20,True,False,22
12,node8-3,node7-4,-20,True,False,22
13,node8-3,node7-4,-20,True,False,22
14,node8-3,node7-4,-20,True,False,22
15,node8-3,node7-4,-20,True,False,20
16,node8-3,node7-4,-20,True,False,21
17,node8-3,node7-4,-20,True,False,22
18,node8-3,node7-4,-20,True,False,21
19,node8-3,node7-4,-20,True,False,21
20,node8-3,node7-4,-20,True,False,21
21,node8-3,node7-4,-20,True,False,21
22,node8-3,node7-4,-20,True,False,22
23,node8-3,node7-4,-20,True,False,21
24,node8-3,node7-4,-20,True,False,21
25,node8-3,node7-4,-20,True,False,21
26,node8-3,node7-4,-20,True,False,22
27,node8-3,node7-4,-20,True,False,21
28,node8-3,node7-4,-20,True,False,22
29,node8-3,node7-4,-20,True,False,22
30,node8-3,node7-4,-20,True,False,21
31,node8-3,node7-4,-20,True,False,22
32,node8-3,node7-4,-20,True,False,22
33,node8-3,node7-4,-20,True,False,21
34,node8-3,node7-4,-20,True,False,21
35,node8-3,node7-4,-20,True,False,22
36,node8-3,node7-4,-20,True,False,21
37,node8-3,node7-4,-20,True,False,22
38,node8-3,node7-4,-20,True,False,22
39,node8-3,node7-4,-20,True,False,21
40,node8-3,node7-4,-20,True,False,22
41,node8-3,node7-4,-20,True,False,21
42,node8-3,node7-4,-20,True,False,22
43,node8-3,node7-4,-20,True,False,22
44,node8-3,node7-4,-20,True,False,21
45,node8-3,node7-4,-20,True,False,21
46,node8-3,node7-4,-20,True,False,21
47,node8-3,node7-4,-20,True,False,23
48,node8-3,node7-4,-20,True,False,21
49,node8-3,node7-4,-20,True,False,22
50,node8-3,node7-4,-20,True,False,21
51,node8-3,node7-4,-20,True,False,21
52,node8-3,node7-4,-20,True,False,22
53,node8-3,node7-4,-20,True,False,22
54,node8-3,node7-4,-20,True,False,22
55,node8-3,node7-4,-20,True,False,22
56,node8-3,node7-4,-20,True,False,22
57,node8-3,node7-4,-20,True,False,22
58,node8-3,node7-4,-20,True,False,21
59,node8-3,node7-4,-20,True,False,22
60,node8-3,node7-4,-20,True,False,21
61,node8-3,node7-4,-20,True,False,21
62,node8-3,node7-4,-20,True,False,22
63,node8-3,node7-4,-20,True,False,22
64,node8-3,node7-4,-20,True,False,22
65,node8-3,node7-4,-20,True,False,21
66,node8-3,node7-4,-20,True,False,22
67,node8-3,node7-4,-20,True,False,22
68,node8-3,node7-4,-20,True,False,22
69,node8-3,node7-4,-20,True,False,23
70,node8-3,node7-4,-20,True,False,21
71,node8-3,node7-4,-20,True,False,22
72,node8-3,node7-4,-20,True,False,22
73,node8-3,node7-4,-20,True,False,22
74,node8-3,node7-4,-20,True,False,22
75,node8-3,node7-4,-20,True,False,21
76,node8-3,node7-4,-20,True,False,21
77,node8-3,node7-4,-20,True,False,22
78,node8-3,node7-4,-20,True,False,21
79,node8-3,node7-4,-20,True,False,22
80,node8-3,node7-4,-20,True,False,21
81,node8-3,node7-4,-20,True,False,21
82,node8-3,node7-4,-20,True,False,22
83,node8-3,node7-4,-20,True,False,22
84,node8-3,node7-4,-20,True,False,21
85,node8-3,node7-4,-20,True,False,22
86,node8-3,node7-4,-20,True,False,21
87,node8-3,node7-4,-20,True,False,22
88,node8-3,node7-4,-20,True,False,22
89,node8-3,node7-4,-20,True,False,21
90,node8-3,node7-4,-20,True,False,22
91,node8-3,node7-4,-20,True,False,22
92,node8-3,node7-4,-20,True,False,21
93,node8-3,node7-4,-20,True,False,21
94,node8-3,node7-4,-20,True,False,21
95,node8-3,node7-4,-20,True,False,22
96,node8-3,node7-4,-20,True,False,22
97,node8-3,node7-4,-20,True,False,20
98,node8-3,node7-4,-20,True,False,21
99,node8-3,node7-4,-20,True,False,21
100,node8-3,node7-4,-20,True,False,22
101,node8-3,node7-4,-20,True,False,22
102,node8-3,node7-4,-20,True,False,21
103,node8-3,node7-4,-20,True,False,22
104,node8-3,node7-4,-20,True,False,22
105,node8-3,node7-4,-20,True,False,22
106,node8-3,node7-4,-20,True,False,22
107,node8-3,node7-4,-20,True,False,22
108,node8-3,node7-4,-20,True,False,22
