seq,src,dst,noise,received,error,rssi
1,node3-2,node8-5,-15,True,False,16
2,node3-2,node8-5,-15,True,False,16
3,node3-2,node8-5,-15,True,False,12
4,node3-2,node8-5,-15,True,False,12
5,node3-2,node8-5,-15,True,False,11
6,node3-2,node8-5,-15,True,False,12
7,node3-2,node8-5,-15,True,False,13
8,node3-2,node8-5,-15,True,False,10
9,node3-2,node8-5,-15,True,False,11
10,node3-2,node8-5,-15,True,False,11
11,node3-2,node8-5,-15,True,False,10
12,node3-2,node8-5,-15,True,False,9
13,node3-2,node8-5,-15,True,False,8
14,node3-2,node8-5,-15,True,False,9
15,node3-2,node8-5,-15,True,False,9
16,node3-2,node8-5,-15,True,False,10
17,node3-2,node8-5,-15,True,False,10
18,node3-2,node8-5,-15,True,False,10
19,node3-2,node8-5,-15,True,False,10
20,node3-2,node8-5,-15,True,False,9
21,node3-2,node8-5,-15,True,False,11
22,node3-2,node8-5,-15,True,False,11
23,node3-2,node8-5,-15,True,False,9
24,node3-2,node8-5,-15,True,False,12
25,node3-2,node8-5,-15,True,False,10
26,node3-2,node8-5,-15,True,False,8
27,node3-2,node8-5,-15,True,False,12
28,node3-2,node8-5,-15,True,False,12
29,node3-2,node8-5,-15,True,False,10
30,node3-2,node8-5,-15,True,False,13
31,node3-2,node8-5,-15,True,False,12
32,node3-2,node8-5,-15,True,False,10
33,node3-2,node8-5,-15,True,False,12
34,node3-2,node8-5,-15,True,False,11
35,node3-2,node8-5,-15,True,False,11
36,node3-2,node8-5,-15,True,False,12
37,node3-2,node8-5,-15,True,False,9
38,node3-2,node8-5,-15,True,False,11
39,node3-2,node8-5,-15,True,False,10
40,node3-2,node8-5,-15,True,False,12
41,node3-2,node8-5,-15,True,False,12
42,node3-2,node8-5,-15,True,False,11
43,node3-2,node8-5,-15,True,False,11
44,node3-2,node8-5,-15,True,False,11
45,node3-2,node8-5,-15,True,False,11
46,node3-2,node8-5,-15,True,False,9
47,node3-2,node8-5,-15,True,False,12
48,node3-2,node8-5,-15,True,False,11
49,node3-2,node8-5,-15,True,False,10
50,node3-2,node8-5,-15,True,False,9
51,node3-2,node8-5,-15,True,False,9
52,node3-2,node8-5,-15,True,False,10
53,node3-2,node8-5,-15,True,False,11
54,node3-2,node8-5,-15,True,False,11
55,node3-2,node8-5,-15,True,False,10
56,node3-2,node8-5,-15,True,False,12
57,node3-2,node8-5,-15,True,False,10
58,node3-2,node8-5,-15,True,False,10
59,node3-2,node8-5,-15,True,False,9
60,node3-2,node8-5,-15,True,False,10
61,node3-2,node8-5,-15,True,False,10
62,node3-2,node8-5,-15,True,False,12
63,node3-2,node8-5,-15,True,False,10
64,node3-2,node8-5,-15,True,False,9
65,node3-2,node8-5,-15,True,False,11
66,node3-2,node8-5,-15,True,False,10
67,node3-2,node8-5,-15,True,False,11
68,node3-2,node8-5,-15,True,False,11
69,node3-2,node8-5,-15,True,False,12
70,node3-2,node8-5,-15,True,False,12
71,node3-2,node8-5,-15,True,False,11
72,node3-2,node8-5,-15,True,False,12
73,node3-2,node8-5,-15,True,False,10
74,node3-2,node8-5,-15,True,False,11
75,node3-2,node8-5,-15,True,False,11
76,node3-2,node8-5,-15,True,False,12
77,node3-2,node8-5,-15,True,False,11
78,node3-2,node8-5,-15,True,False,12
79,node3-2,node8-5,-15,True,False,11
80,node3-2,node8-5,-15,True,False,11
81,node3-2,node8-5,-15,True,False,9
82,node3-2,node8-5,-15,True,False,10
83,node3-2,node8-5,-15,True,False,12
84,node3-2,node8-5,-15,True,False,11
85,node3-2,node8-5,-15,True,False,12
86,node3-2,node8-5,-15,True,False,11
87,node3-2,node8-5,-15,True,False,10
88,node3-2,node8-5,-15,True,False,13
89,node3-2,node8-5,-15,True,False,11
90,node3-2,node8-5,-15,True,False,8
91,node3-2,node8-5,-15,True,False,11
92,node3-2,node8-5,-15,True,False,10
93,node3-2,node8-5,-15,True,False,10
94,node3-2,node8-5,-15,True,False,12
95,node3-2,node8-5,-15,True,False,11
96,node3-2,node8-5,-15,True,False,11
