seq,src,dst,noise,received,error,rssi
1,node3-6,node5-2,-10,True,False,12
2,node3-6,node5-2,-10,True,False,13
3,node3-6,node5-2,-10,True,False,9
4,node3-6,node5-2,-10,True,False,6
5,node3-6,node5-2,-10,True,False,6
6,node3-6,node5-2,-10,True,False,7
7,node3-6,node5-2,-10,True,False,7
8,node3-6,node5-2,-10,True,False,7
9,node3-6,node5-2,-10,True,False,4
10,node3-6,node5-2,-10,True,False,5
11,node3-6,node5-2,-10,True,False,8
12,node3-6,node5-2,-10,True,False,7
13,node3-6,node5-2,-10,True,False,7
14,node3-6,node5-2,-10,True,False,6
15,node3-6,node5-2,-10,True,False,7
16,node3-6,node5-2,-10,True,False,6
17,node3-6,node5-2,-10,True,False,6
18,node3-6,node5-2,-10,True,False,6
19,node3-6,node5-2,-10,True,False,7
20,node3-6,node5-2,-10,True,False,5
21,node3-6,node5-2,-10,True,False,7
22,node3-6,node5-2,-10,True,False,6
23,node3-6,node5-2,-10,True,False,8
24,node3-6,node5-2,-10,True,False,8
25,node3-6,node5-2,-10,True,False,6
26,node3-6,node5-2,-10,True,False,7
27,node3-6,node5-2,-10,True,False,6
28,node3-6,node5-2,-10,True,False,8
29,node3-6,node5-2,-10,True,False,6
30,node3-6,node5-2,-10,True,False,7
31,node3-6,node5-2,-10,True,False,7
32,node3-6,node5-2,-10,True,False,8
33,node3-6,node5-2,-10,True,False,6
34,node3-6,node5-2,-10,True,False,7
35,node3-6,node5-2,-10,True,False,7
36,node3-6,node5-2,-10,True,False,6
37,node3-6,node5-2,-10,True,False,9
38,node3-6,node5-2,-10,True,False,6
39,node3-6,node5-2,-10,True,False,7
40,node3-6,node5-2,-10,True,False,7
41,node3-6,node5-2,-10,True,False,9
42,node3-6,node5-2,-10,True,False,7
43,node3-6,node5-2,-10,True,False,6
44,node3-6,node5-2,-10,True,False,7
45,node3-6,node5-2,-10,True,False,7
46,node3-6,node5-2,-10,True,False,6
47,node3-6,node5-2,-10,True,False,7
48,node3-6,node5-2,-10,True,False,8
49,node3-6,node5-2,-10,True,False,8
50,node3-6,node5-2,-10,True,False,8
51,node3-6,node5-2,-10,True,False,6
52,node3-6,node5-2,-10,True,False,7
53,node3-6,node5-2,-10,True,False,7
54,node3-6,node5-2,-10,True,False,6
55,node3-6,node5-2,-10,True,False,8
56,node3-6,node5-2,-10,True,False,10
57,node3-6,node5-2,-10,True,False,5
58,node3-6,node5-2,-10,True,False,6
59,node3-6,node5-2,-10,True,False,6
60,node3-6,node5-2,-10,True,False,6
61,node3-6,node5-2,-10,True,False,6
62,node3-6,node5-2,-10,True,False,7
63,node3-6,node5-2,-10,True,False,7
64,node3-6,node5-2,-10,True,False,6
65,node3-6,node5-2,-10,True,False,5
66,node3-6,node5-2,-10,True,False,7
67,node3-6,node5-2,-10,True,False,6
68,node3-6,node5-2,-10,True,False,6
69,node3-6,node5-2,-10,True,False,8
70,node3-6,node5-2,-10,True,False,8
71,node3-6,node5-2,-10,True,False,7
72,node3-6,node5-2,-10,True,False,8
73,node3-6,node5-2,-10,True,False,8
74,node3-6,node5-2,-10,True,False,6
75,node3-6,node5-2,-10,True,False,6
76,node3-6,node5-2,-10,True,False,8
77,node3-6,node5-2,-10,True,False,7
78,node3-6,node5-2,-10,True,False,6
79,node3-6,node5-2,-10,True,False,8
80,node3-6,node5-2,-10,True,False,7
81,node3-6,node5-2,-10,True,False,7
82,node3-6,node5-2,-10,True,False,6
83,node3-6,node5-2,-10,True,False,8
84,node3-6,node5-2,-10,True,False,8
85,node3-6,node5-2,-10,True,False,7
86,node3-6,node5-2,-10,True,False,5
87,node3-6,node5-2,-10,True,False,7
88,node3-6,node5-2,-10,True,False,6
89,node3-6,node5-2,-10,True,False,7
90,node3-6,node5-2,-10,True,False,7
91,node3-6,node5-2,-10,True,False,5
92,node3-6,node5-2,-10,True,False,7
93,node3-6,node5-2,-10,True,False,8
94,node3-6,node5-2,-10,True,False,6
95,node3-6,node5-2,-10,True,False,7
96,node3-6,node5-2,-10,True,False,7
97,node3-6,node5-2,-10,True,False,7
98,node3-6,node5-2,-10,True,False,7
99,node3-6,node5-2,-10,True,False,6
100,node3-6,node5-2,-10,True,False,6
101,node3-6,node5-2,-10,True,False,8
102,node3-6,node5-2,-10,True,False,6
103,node3-6,node5-2,-10,True,False,7
104,node3-6,node5-2,-10,True,False,7
105,node3-6,node5-2,-10,True,False,7
106,node3-6,node5-2,-10,True,False,8
107,node3-6,node5-2,-10,True,False,6
108,node3-6,node5-2,-10,True,False,7
109,node3-6,node5-2,-10,True,False,8
110,node3-6,node5-2,-10,True,False,8
111,node3-6,node5-2,-10,True,False,7
112,node3-6,node5-2,-10,True,False,6
113,node3-6,node5-2,-10,True,False,9
114,node3-6,node5-2,-10,True,False,7
115,node3-6,node5-2,-10,True,False,7
116,node3-6,node5-2,-10,True,False,7
117,node3-6,node5-2,-10,True,False,7
118,node3-6,node5-2,-10,True,False,6
119,node3-6,node5-2,-10,True,False,8
120,node3-6,node5-2,-10,True,False,6
121,node3-6,node5-2,-10,True,False,7
122,node3-6,node5-2,-10,True,False,7
123,node3-6,node5-2,-10,True,False,7
124,node3-6,node5-2,-10,True,False,6
125,node3-6,node5-2,-10,True,False,8
126,node3-6,node5-2,-10,True,False,7
127,node3-6,node5-2,-10,True,False,6
128,node3-6,node5-2,-10,True,False,7
129,node3-6,node5-2,-10,True,False,9
130,node3-6,node5-2,-10,True,False,8
131,node3-6,node5-2,-10,True,False,9
132,node3-6,node5-2,-10,True,False,8
133,node3-6,node5-2,-10,True,False,7
134,node3-6,node5-2,-10,True,False,7
135,node3-6,node5-2,-10,True,False,5
136,node3-6,node5-2,-10,True,False,6
137,node3-6,node5-2,-10,True,False,7
138,node3-6,node5-2,-10,True,False,8
139,node3-6,node5-2,-10,True,False,6
140,node3-6,node5-2,-10,True,False,7
141,node3-6,node5-2,-10,True,False,7
142,node3-6,node5-2,-10,True,False,8
143,node3-6,node5-2,-10,True,False,5
144,node3-6,node5-2,-10,True,False,7
145,node3-6,node5-2,-10,True,False,7
146,node3-6,node5-2,-10,True,False,6
147,node3-6,node5-2,-10,True,False,7
148,node3-6,node5-2,-10,True,False,7
149,node3-6,node5-2,-10,True,False,6
150,node3-6,node5-2,-10,True,False,8
151,node3-6,node5-2,-10,True,False,6
152,node3-6,node5-2,-10,True,False,9
153,node3-6,node5-2,-10,True,False,6
154,node3-6,node5-2,-10,True,False,5
155,node3-6,node5-2,-10,True,False,7
156,node3-6,node5-2,-10,True,False,7
157,node3-6,node5-2,-10,True,False,6
158,node3-6,node5-2,-10,True,False,7
159,node3-6,node5-2,-10,True,False,6
160,node3-6,node5-2,-10,True,False,8
161,node3-6,node5-2,-10,True,False,7
162,node3-6,node5-2,-10,True,False,7
163,node3-6,node5-2,-10,True,False,7
164,node3-6,node5-2,-10,True,False,6
165,node3-6,node5-2,-10,True,False,7
166,node3-6,node5-2,-10,True,False,8
167,node3-6,node5-2,-10,True,False,7
168,node3-6,node5-2,-10,True,False,7
169,node3-6,node5-2,-10,True,False,8
170,node3-6,node5-2,-10,True,False,6
171,node3-6,node5-2,-10,True,False,7
172,node3-6,node5-2,-10,True,False,7
173,node3-6,node5-2,-10,True,False,7
174,node3-6,node5-2,-10,True,False,6
175,node3-6,node5-2,-10,True,False,7
176,node3-6,node5-2,-10,True,False,8
177,node3-6,node5-2,-10,True,False,6
178,node3-6,node5-2,-10,True,False,7
179,node3-6,node5-2,-10,True,False,8
180,node3-6,node5-2,-10,True,False,7
181,node3-6,node5-2,-10,True,False,8
182,node3-6,node5-2,-10,True,False,8
183,node3-6,node5-2,-10,True,False,7
184,node3-6,node5-2,-10,True,False,6
185,node3-6,node5-2,-10,True,False,8
186,node3-6,node5-2,-10,True,False,6
187,node3-6,node5-2,-10,True,False,7
188,node3-6,node5-2,-10,True,False,6
189,node3-6,node5-2,-10,True,False,7
190,node3-6,node5-2,-10,True,False,7
191,node3-6,node5-2,-10,True,False,7
192,node3-6,node5-2,-10,True,False,7
193,node3-6,node5-2,-10,True,False,7
194,node3-6,node5-2,-10,True,False,7
195,node3-6,node5-2,-10,True,False,8
196,node3-6,node5-2,-10,True,False,7
197,node3-6,node5-2,-10,True,False,7
198,node3-6,node5-2,-10,True,False,7
199,node3-6,node5-2,-10,True,False,6
200,node3-6,node5-2,-10,True,False,8
201,node3-6,node5-2,-10,True,False,5
202,node3-6,node5-2,-10,True,False,7
203,node3-6,node5-2,-10,True,False,8
204,node3-6,node5-2,-10,True,False,6
205,node3-6,node5-2,-10,True,False,8
206,node3-6,node5-2,-10,True,False,7
207,node3-6,node5-2,-10,True,False,8
208,node3-6,node5-2,-10,True,False,7
209,node3-6,node5-2,-10,True,False,4
210,node3-6,node5-2,-10,True,False,6
211,node3-6,node5-2,-10,True,False,6
212,node3-6,node5-2,-10,True,False,6
213,node3-6,node5-2,-10,True,False,7
214,node3-6,node5-2,-10,True,False,7
215,node3-6,node5-2,-10,True,False,7
216,node3-6,node5-2,-10,True,False,7
217,node3-6,node5-2,-10,True,False,9
218,node3-6,node5-2,-10,True,False,8
219,node3-6,node5-2,-10,True,False,8
220,node3-6,node5-2,-10,True,False,8
221,node3-6,node5-2,-10,True,False,6
222,node3-6,node5-2,-10,True,False,9
223,node3-6,node5-2,-10,True,False,8
224,node3-6,node5-2,-10,True,False,6
225,node3-6,node5-2,-10,True,False,6
226,node3-6,node5-2,-10,True,False,8
227,node3-6,node5-2,-10,True,False,8
228,node3-6,node5-2,-10,True,False,6
229,node3-6,node5-2,-10,True,False,6
230,node3-6,node5-2,-10,True,False,7
231,node3-6,node5-2,-10,True,False,8
232,node3-6,node5-2,-10,True,False,7
233,node3-6,node5-2,-10,True,False,7
234,node3-6,node5-2,-10,True,False,7
235,node3-6,node5-2,-10,True,False,8
236,node3-6,node5-2,-10,True,False,8
237,node3-6,node5-2,-10,True,False,7
238,node3-6,node5-2,-10,True,False,7
239,node3-6,node5-2,-10,True,False,6
240,node3-6,node5-2,-10,True,False,6
241,node3-6,node5-2,-10,True,False,6
242,node3-6,node5-2,-10,True,False,5
243,node3-6,node5-2,-10,True,False,8
244,node3-6,node5-2,-10,True,False,5
245,node3-6,node5-2,-10,True,False,7
246,node3-6,node5-2,-10,True,False,8
247,node3-6,node5-2,-10,True,False,6
248,node3-6,node5-2,-10,True,False,7
249,node3-6,node5-2,-10,True,False,7
250,node3-6,node5-2,-10,True,False,9
251,node3-6,node5-2,-10,True,False,7
252,node3-6,node5-2,-10,True,False,8
253,node3-6,node5-2,-10,True,False,8
254,node3-6,node5-2,-10,True,False,7
255,node3-6,node5-2,-10,True,False,6
256,node3-6,node5-2,-10,True,False,9
257,node3-6,node5-2,-10,True,False,7
258,node3-6,node5-2,-10,True,False,6
259,node3-6,node5-2,-10,True,False,9
260,node3-6,node5-2,-10,True,False,5
261,node3-6,node5-2,-10,True,False,7
262,node3-6,node5-2,-10,True,False,7
263,node3-6,node5-2,-10,True,False,8
264,node3-6,node5-2,-10,True,False,7
265,node3-6,node5-2,-10,True,False,7
266,node3-6,node5-2,-10,True,False,9
267,node3-6,node5-2,-10,True,False,6
268,node3-6,node5-2,-10,True,False,5
269,node3-6,node5-2,-10,True,False,6
270,node3-6,node5-2,-10,True,False,6
271,node3-6,node5-2,-10,True,False,8
272,node3-6,node5-2,-10,True,False,9
273,node3-6,node5-2,-10,True,False,6
274,node3-6,node5-2,-10,True,False,7
275,node3-6,node5-2,-10,True,False,7
276,node3-6,node5-2,-10,True,False,7
277,node3-6,node5-2,-10,True,False,6
278,node3-6,node5-2,-10,True,False,7
279,node3-6,node5-2,-10,True,False,6
280,node3-6,node5-2,-10,True,False,8
281,node3-6,node5-2,-10,True,False,5
282,node3-6,node5-2,-10,True,False,7
283,node3-6,node5-2,-10,True,False,7
284,node3-6,node5-2,-10,True,False,7
285,node3-6,node5-2,-10,True,False,7
286,node3-6,node5-2,-10,True,False,7
287,node3-6,node5-2,-10,True,False,9
288,node3-6,node5-2,-10,True,False,9
289,node3-6,node5-2,-10,True,False,7
290,node3-6,node5-2,-10,True,False,7
291,node3-6,node5-2,-10,True,False,6
292,node3-6,node5-2,-10,True,False,7
293,node3-6,node5-2,-10,True,False,7
294,node3-6,node5-2,-10,True,False,6
295,node3-6,node5-2,-10,True,False,9
296,node3-6,node5-2,-10,True,False,6
297,node3-6,node5-2,-10,True,False,7
298,node3-6,node5-2,-10,True,False,7
299,node3-6,node5-2,-10,True,False,8
300,node3-6,node5-2,-10,True,False,7
