seq,src,dst,noise,received,error,rssi
194,node3-2,node1-2,-10,True,False,10
195,node3-2,node1-2,-10,True,False,11
196,node3-2,node1-2,-10,True,False,11
197,node3-2,node1-2,-10,True,False,12
198,node3-2,node1-2,-10,True,False,10
199,node3-2,node1-2,-10,True,False,11
200,node3-2,node1-2,-10,True,False,12
201,node3-2,node1-2,-10,True,False,10
202,node3-2,node1-2,-10,True,False,10
203,node3-2,node1-2,-10,True,False,12
204,node3-2,node1-2,-10,True,False,10
205,node3-2,node1-2,-10,True,False,10
206,node3-2,node1-2,-10,True,False,11
207,node3-2,node1-2,-10,True,False,11
208,node3-2,node1-2,-10,True,False,11
209,node3-2,node1-2,-10,True,False,10
210,node3-2,node1-2,-10,True,False,11
211,node3-2,node1-2,-10,True,False,10
212,node3-2,node1-2,-10,True,False,10
213,node3-2,node1-2,-10,True,False,11
214,node3-2,node1-2,-10,True,False,10
215,node3-2,node1-2,-10,True,False,11
216,node3-2,node1-2,-10,True,False,10
217,node3-2,node1-2,-10,True,False,11
218,node3-2,node1-2,-10,True,False,11
219,node3-2,node1-2,-10,True,False,11
220,node3-2,node1-2,-10,True,False,10
221,node3-2,node1-2,-10,True,False,10
222,node3-2,node1-2,-10,True,False,12
223,node3-2,node1-2,-10,True,False,11
224,node3-2,node1-2,-10,True,False,11
225,node3-2,node1-2,-10,True,False,11
226,node3-2,node1-2,-10,True,False,12
227,node3-2,node1-2,-10,True,False,14
228,node3-2,node1-2,-10,True,False,11
229,node3-2,node1-2,-10,True,False,11
230,node3-2,node1-2,-10,True,False,11
231,node3-2,node1-2,-10,True,False,12
232,node3-2,node1-2,-10,True,False,10
233,node3-2,node1-2,-10,True,False,11
234,node3-2,node1-2,-10,True,False,11
235,node3-2,node1-2,-10,True,False,11
236,node3-2,node1-2,-10,True,False,11
237,node3-2,node1-2,-10,True,False,11
238,node3-2,node1-2,-10,True,False,12
239,node3-2,node1-2,-10,True,False,11
240,node3-2,node1-2,-10,True,False,10
241,node3-2,node1-2,-10,True,False,11
242,node3-2,node1-2,-10,True,False,11
243,node3-2,node1-2,-10,True,False,11
244,node3-2,node1-2,-10,True,False,12
245,node3-2,node1-2,-10,True,False,11
246,node3-2,node1-2,-10,True,False,12
247,node3-2,node1-2,-10,True,False,11
248,node3-2,node1-2,-10,True,False,10
249,node3-2,node1-2,-10,True,False,12
250,node3-2,node1-2,-10,True,False,11
251,node3-2,node1-2,-10,True,False,12
252,node3-2,node1-2,-10,True,False,12
253,node3-2,node1-2,-10,True,False,12
254,node3-2,node1-2,-10,True,False,12
255,node3-2,node1-2,-10,True,False,12
256,node3-2,node1-2,-10,True,False,12
257,node3-2,node1-2,-10,True,False,11
258,node3-2,node1-2,-10,True,False,11
259,node3-2,node1-2,-10,True,False,12
260,node3-2,node1-2,-10,True,False,11
261,node3-2,node1-2,-10,True,False,9
262,node3-2,node1-2,-10,True,False,12
263,node3-2,node1-2,-10,True,False,12
264,node3-2,node1-2,-10,True,False,12
265,node3-2,node1-2,-10,True,False,12
266,node3-2,node1-2,-10,True,False,11
267,node3-2,node1-2,-10,True,False,10
268,node3-2,node1-2,-10,True,False,11
269,node3-2,node1-2,-10,True,False,12
270,node3-2,node1-2,-10,True,False,11
271,node3-2,node1-2,-10,True,False,11
272,node3-2,node1-2,-10,True,False,12
273,node3-2,node1-2,-10,True,False,11
274,node3-2,node1-2,-10,True,False,11
275,node3-2,node1-2,-10,True,False,11
276,node3-2,node1-2,-10,True,False,11
277,node3-2,node1-2,-10,True,False,11
278,node3-2,node1-2,-10,True,False,11
279,node3-2,node1-2,-10,True,False,10
280,node3-2,node1-2,-10,True,False,10
281,node3-2,node1-2,-10,True,False,11
282,node3-2,node1-2,-10,True,False,11
283,node3-2,node1-2,-10,True,False,10
284,node3-2,node1-2,-10,True,False,11
285,node3-2,node1-2,-10,True,False,10
286,node3-2,node1-2,-10,True,False,10
287,node3-2,node1-2,-10,True,False,12
288,node3-2,node1-2,-10,True,False,10
289,node3-2,node1-2,-10,True,False,11
290,node3-2,node1-2,-10,True,False,10
291,node3-2,node1-2,-10,True,False,11
292,node3-2,node1-2,-10,True,False,10
293,node3-2,node1-2,-10,True,False,12
294,node3-2,node1-2,-10,True,False,9
295,node3-2,node1-2,-10,True,False,10
296,node3-2,node1-2,-10,True,False,11
297,node3-2,node1-2,-10,True,False,10
298,node3-2,node1-2,-10,True,False,11
299,node3-2,node1-2,-10,True,False,11
300,node3-2,node1-2,-10,True,False,10
