seq,src,dst,noise,received,error,rssi
1,node8-3,node3-4,-5,True,False,15
2,node8-3,node3-4,-5,True,False,15
3,node8-3,node3-4,-5,True,False,12
4,node8-3,node3-4,-5,True,False,9
5,node8-3,node3-4,-5,True,False,10
6,node8-3,node3-4,-5,True,False,11
7,node8-3,node3-4,-5,True,False,11
8,node8-3,node3-4,-5,True,False,11
9,node8-3,node3-4,-5,True,False,12
10,node8-3,node3-4,-5,True,False,10
11,node8-3,node3-4,-5,True,False,9
12,node8-3,node3-4,-5,True,False,9
13,node8-3,node3-4,-5,True,False,11
14,node8-3,node3-4,-5,True,False,10
15,node8-3,node3-4,-5,True,False,10
16,node8-3,node3-4,-5,True,False,10
17,node8-3,node3-4,-5,True,False,10
18,node8-3,node3-4,-5,True,False,11
19,node8-3,node3-4,-5,True,False,8
20,node8-3,node3-4,-5,True,False,10
21,node8-3,node3-4,-5,True,False,11
22,node8-3,node3-4,-5,True,False,11
23,node8-3,node3-4,-5,True,False,10
24,node8-3,node3-4,-5,True,False,12
25,node8-3,node3-4,-5,True,False,11
26,node8-3,node3-4,-5,True,False,10
27,node8-3,node3-4,-5,True,False,10
28,node8-3,node3-4,-5,True,False,10
29,node8-3,node3-4,-5,True,False,9
30,node8-3,node3-4,-5,True,False,9
31,node8-3,node3-4,-5,True,False,11
32,node8-3,node3-4,-5,True,False,9
33,node8-3,node3-4,-5,True,False,11
34,node8-3,node3-4,-5,True,False,11
35,node8-3,node3-4,-5,True,False,10
36,node8-3,node3-4,-5,True,False,9
37,node8-3,node3-4,-5,True,False,11
38,node8-3,node3-4,-5,True,False,9
39,node8-3,node3-4,-5,True,False,9
40,node8-3,node3-4,-5,True,False,10
41,node8-3,node3-4,-5,True,False,9
42,node8-3,node3-4,-5,True,False,10
43,node8-3,node3-4,-5,True,False,10
44,node8-3,node3-4,-5,True,False,10
45,node8-3,node3-4,-5,True,False,10
46,node8-3,node3-4,-5,True,False,10
47,node8-3,node3-4,-5,True,False,9
48,node8-3,node3-4,-5,True,False,11
49,node8-3,node3-4,-5,True,False,10
50,node8-3,node3-4,-5,True,False,10
51,node8-3,node3-4,-5,True,False,9
52,node8-3,node3-4,-5,True,False,11
53,node8-3,node3-4,-5,True,False,10
54,node8-3,node3-4,-5,True,False,10
55,node8-3,node3-4,-5,True,False,10
56,node8-3,node3-4,-5,True,False,10
57,node8-3,node3-4,-5,True,False,10
58,node8-3,node3-4,-5,True,False,11
59,node8-3,node3-4,-5,True,False,10
60,node8-3,node3-4,-5,True,False,10
61,node8-3,node3-4,-5,True,False,8
62,node8-3,node3-4,-5,True,False,9
63,node8-3,node3-4,-5,True,False,10
64,node8-3,node3-4,-5,True,False,10
65,node8-3,node3-4,-5,True,False,10
66,node8-3,node3-4,-5,True,False,10
67,node8-3,node3-4,-5,True,False,11
68,node8-3,node3-4,-5,True,False,11
69,node8-3,node3-4,-5,True,False,10
70,node8-3,node3-4,-5,True,False,10
71,node8-3,node3-4,-5,True,False,11
72,node8-3,node3-4,-5,True,False,11
73,node8-3,node3-4,-5,True,False,11
74,node8-3,node3-4,-5,True,False,10
75,node8-3,node3-4,-5,True,False,10
76,node8-3,node3-4,-5,True,False,11
77,node8-3,node3-4,-5,True,False,11
78,node8-3,node3-4,-5,True,False,9
79,node8-3,node3-4,-5,True,False,10
80,node8-3,node3-4,-5,True,False,10
81,node8-3,node3-4,-5,True,False,10
82,node8-3,node3-4,-5,True,False,11
83,node8-3,node3-4,-5,True,False,9
84,node8-3,node3-4,-5,True,False,10
85,node8-3,node3-4,-5,True,False,9
86,node8-3,node3-4,-5,True,False,10
87,node8-3,node3-4,-5,True,False,10
88,node8-3,node3-4,-5,True,False,11
89,node8-3,node3-4,-5,True,False,11
90,node8-3,node3-4,-5,True,False,11
91,node8-3,node3-4,-5,True,False,10
92,node8-3,node3-4,-5,True,False,10
93,node8-3,node3-4,-5,True,False,10
94,node8-3,node3-4,-5,True,False,10
95,node8-3,node3-4,-5,True,False,10
96,node8-3,node3-4,-5,True,False,10
97,node8-3,node3-4,-5,True,False,10
98,node8-3,node3-4,-5,True,False,11
99,node8-3,node3-4,-5,True,False,9
100,node8-3,node3-4,-5,True,False,10
101,node8-3,node3-4,-5,True,False,10
102,node8-3,node3-4,-5,True,False,9
103,node8-3,node3-4,-5,True,False,12
104,node8-3,node3-4,-5,True,False,9
105,node8-3,node3-4,-5,True,False,10
106,node8-3,node3-4,-5,True,False,9
107,node8-3,node3-4,-5,True,False,10
108,node8-3,node3-4,-5,True,False,9
109,node8-3,node3-4,-5,True,False,10
110,node8-3,node3-4,-5,True,False,8
111,node8-3,node3-4,-5,True,False,11
112,node8-3,node3-4,-5,True,False,11
113,node8-3,node3-4,-5,True,False,10
114,node8-3,node3-4,-5,True,False,10
115,node8-3,node3-4,-5,True,False,10
116,node8-3,node3-4,-5,True,False,11
117,node8-3,node3-4,-5,True,False,11
118,node8-3,node3-4,-5,True,False,10
119,node8-3,node3-4,-5,True,False,10
120,node8-3,node3-4,-5,True,False,10
121,node8-3,node3-4,-5,True,False,11
122,node8-3,node3-4,-5,True,False,10
123,node8-3,node3-4,-5,True,False,10
124,node8-3,node3-4,-5,True,False,10
125,node8-3,node3-4,-5,True,False,11
126,node8-3,node3-4,-5,True,False,9
127,node8-3,node3-4,-5,True,False,10
128,node8-3,node3-4,-5,True,False,10
129,node8-3,node3-4,-5,True,False,11
130,node8-3,node3-4,-5,True,False,11
131,node8-3,node3-4,-5,True,False,9
132,node8-3,node3-4,-5,True,False,9
133,node8-3,node3-4,-5,True,False,10
