seq,src,dst,noise,received,error,rssi
1,node4-5,node8-7,-10,True,False,14
2,node4-5,node8-7,-10,True,False,12
3,node4-5,node8-7,-10,True,False,9
4,node4-5,node8-7,-10,True,False,7
5,node4-5,node8-7,-10,True,False,6
6,node4-5,node8-7,-10,True,False,4
7,node4-5,node8-7,-10,True,False,6
8,node4-5,node8-7,-10,True,False,7
9,node4-5,node8-7,-10,True,False,6
10,node4-5,node8-7,-10,True,False,5
11,node4-5,node8-7,-10,True,False,6
12,node4-5,node8-7,-10,True,False,6
13,node4-5,node8-7,-10,True,False,6
14,node4-5,node8-7,-10,True,False,6
15,node4-5,node8-7,-10,True,False,7
16,node4-5,node8-7,-10,True,False,6
17,node4-5,node8-7,-10,True,False,6
18,node4-5,node8-7,-10,True,False,5
19,node4-5,node8-7,-10,True,False,6
20,node4-5,node8-7,-10,True,False,6
21,node4-5,node8-7,-10,True,False,5
22,node4-5,node8-7,-10,True,False,6
23,node4-5,node8-7,-10,True,False,5
24,node4-5,node8-7,-10,True,False,6
25,node4-5,node8-7,-10,True,False,6
26,node4-5,node8-7,-10,True,False,6
27,node4-5,node8-7,-10,True,False,7
28,node4-5,node8-7,-10,True,False,6
29,node4-5,node8-7,-10,True,False,7
30,node4-5,node8-7,-10,True,False,7
31,node4-5,node8-7,-10,True,False,6
32,node4-5,node8-7,-10,True,False,6
33,node4-5,node8-7,-10,True,False,7
34,node4-5,node8-7,-10,True,False,6
35,node4-5,node8-7,-10,True,False,6
36,node4-5,node8-7,-10,True,False,5
37,node4-5,node8-7,-10,True,False,6
38,node4-5,node8-7,-10,True,False,5
39,node4-5,node8-7,-10,True,False,5
40,node4-5,node8-7,-10,True,False,7
41,node4-5,node8-7,-10,True,False,7
42,node4-5,node8-7,-10,True,False,6
43,node4-5,node8-7,-10,True,False,5
44,node4-5,node8-7,-10,True,False,7
45,node4-5,node8-7,-10,True,False,6
46,node4-5,node8-7,-10,True,False,4
47,node4-5,node8-7,-10,True,False,7
48,node4-5,node8-7,-10,True,False,7
49,node4-5,node8-7,-10,True,False,7
50,node4-5,node8-7,-10,True,False,7
51,node4-5,node8-7,-10,True,False,6
52,node4-5,node8-7,-10,True,False,5
53,node4-5,node8-7,-10,True,False,7
54,node4-5,node8-7,-10,True,False,5
55,node4-5,node8-7,-10,True,False,6
56,node4-5,node8-7,-10,True,False,6
57,node4-5,node8-7,-10,True,False,7
58,node4-5,node8-7,-10,True,False,6
59,node4-5,node8-7,-10,True,False,5
60,node4-5,node8-7,-10,True,False,8
61,node4-5,node8-7,-10,True,False,7
62,node4-5,node8-7,-10,True,False,6
63,node4-5,node8-7,-10,True,False,6
64,node4-5,node8-7,-10,True,False,7
65,node4-5,node8-7,-10,True,False,6
66,node4-5,node8-7,-10,True,False,7
67,node4-5,node8-7,-10,True,False,6
68,node4-5,node8-7,-10,True,False,6
69,node4-5,node8-7,-10,True,False,7
70,node4-5,node8-7,-10,True,False,5
71,node4-5,node8-7,-10,True,False,7
72,node4-5,node8-7,-10,True,False,6
73,node4-5,node8-7,-10,True,False,5
74,node4-5,node8-7,-10,True,False,7
75,node4-5,node8-7,-10,True,False,7
76,node4-5,node8-7,-10,True,False,5
77,node4-5,node8-7,-10,True,False,6
78,node4-5,node8-7,-10,True,False,7
79,node4-5,node8-7,-10,True,False,5
80,node4-5,node8-7,-10,True,False,6
81,node4-5,node8-7,-10,True,False,7
82,node4-5,node8-7,-10,True,False,6
83,node4-5,node8-7,-10,True,False,6
84,node4-5,node8-7,-10,True,False,7
85,node4-5,node8-7,-10,True,False,5
86,node4-5,node8-7,-10,True,False,6
87,node4-5,node8-7,-10,True,False,6
88,node4-5,node8-7,-10,True,False,7
89,node4-5,node8-7,-10,True,False,7
90,node4-5,node8-7,-10,True,False,6
91,node4-5,node8-7,-10,True,False,5
92,node4-5,node8-7,-10,True,False,6
93,node4-5,node8-7,-10,True,False,7
94,node4-5,node8-7,-10,True,False,7
95,node4-5,node8-7,-10,True,False,6
96,node4-5,node8-7,-10,True,False,7
97,node4-5,node8-7,-10,True,False,6
98,node4-5,node8-7,-10,True,False,7
99,node4-5,node8-7,-10,True,False,6
100,node4-5,node8-7,-10,True,False,5
101,node4-5,node8-7,-10,True,False,7
102,node4-5,node8-7,-10,True,False,6
103,node4-5,node8-7,-10,True,False,6
104,node4-5,node8-7,-10,True,False,7
105,node4-5,node8-7,-10,True,False,5
106,node4-5,node8-7,-10,True,False,5
107,node4-5,node8-7,-10,True,False,7
108,node4-5,node8-7,-10,True,False,5
109,node4-5,node8-7,-10,True,False,6
110,node4-5,node8-7,-10,True,False,7
111,node4-5,node8-7,-10,True,False,6
112,node4-5,node8-7,-10,True,False,7
113,node4-5,node8-7,-10,True,False,7
114,node4-5,node8-7,-10,True,False,6
115,node4-5,node8-7,-10,True,False,6
116,node4-5,node8-7,-10,True,False,6
117,node4-5,node8-7,-10,True,False,6
118,node4-5,node8-7,-10,True,False,7
119,node4-5,node8-7,-10,True,False,7
120,node4-5,node8-7,-10,True,False,7
121,node4-5,node8-7,-10,True,False,5
122,node4-5,node8-7,-10,True,False,7
123,node4-5,node8-7,-10,True,False,6
124,node4-5,node8-7,-10,True,False,7
125,node4-5,node8-7,-10,True,False,7
126,node4-5,node8-7,-10,True,False,7
127,node4-5,node8-7,-10,True,False,6
128,node4-5,node8-7,-10,True,False,6
129,node4-5,node8-7,-10,True,False,7
130,node4-5,node8-7,-10,True,False,7
131,node4-5,node8-7,-10,True,False,6
132,node4-5,node8-7,-10,True,False,6
133,node4-5,node8-7,-10,True,False,7
134,node4-5,node8-7,-10,True,False,6
135,node4-5,node8-7,-10,True,False,6
136,node4-5,node8-7,-10,True,False,6
137,node4-5,node8-7,-10,True,False,6
138,node4-5,node8-7,-10,True,False,6
139,node4-5,node8-7,-10,True,False,7
140,node4-5,node8-7,-10,True,False,5
141,node4-5,node8-7,-10,True,False,8
142,node4-5,node8-7,-10,True,False,7
143,node4-5,node8-7,-10,True,False,6
