seq,src,dst,noise,received,error,rssi
122,node3-8,node3-2,-20,True,False,21
123,node3-8,node3-2,-20,True,False,20
124,node3-8,node3-2,-20,True,False,22
125,node3-8,node3-2,-20,True,False,22
126,node3-8,node3-2,-20,True,False,22
127,node3-8,node3-2,-20,True,False,20
128,node3-8,node3-2,-20,True,False,22
129,node3-8,node3-2,-20,True,False,21
130,node3-8,node3-2,-20,True,False,20
131,node3-8,node3-2,-20,True,False,22
132,node3-8,node3-2,-20,True,False,22
133,node3-8,node3-2,-20,True,False,22
134,node3-8,node3-2,-20,True,False,21
135,node3-8,node3-2,-20,True,False,22
136,node3-8,node3-2,-20,True,False,20
137,node3-8,node3-2,-20,True,False,22
138,node3-8,node3-2,-20,True,False,21
139,node3-8,node3-2,-20,True,False,21
140,node3-8,node3-2,-20,True,False,21
141,node3-8,node3-2,-20,True,False,21
142,node3-8,node3-2,-20,True,False,22
143,node3-8,node3-2,-20,True,False,22
144,node3-8,node3-2,-20,True,False,22
145,node3-8,node3-2,-20,True,False,22
146,node3-8,node3-2,-20,True,False,20
147,node3-8,node3-2,-20,True,False,21
148,node3-8,node3-2,-20,True,False,20
149,node3-8,node3-2,-20,True,False,22
150,node3-8,node3-2,-20,True,False,20
151,node3-8,node3-2,-20,True,False,22
152,node3-8,node3-2,-20,True,False,22
153,node3-8,node3-2,-20,True,False,21
154,node3-8,node3-2,-20,True,False,21
155,node3-8,node3-2,-20,True,False,22
156,node3-8,node3-2,-20,True,False,20
157,node3-8,node3-2,-20,True,False,21
158,node3-8,node3-2,-20,True,False,20
159,node3-8,node3-2,-20,True,False,20
160,node3-8,node3-2,-20,True,False,22
161,node3-8,node3-2,-20,True,False,22
162,node3-8,node3-2,-20,True,False,22
163,node3-8,node3-2,-20,True,False,21
164,node3-8,node3-2,-20,True,False,22
165,node3-8,node3-2,-20,True,False,21
166,node3-8,node3-2,-20,True,False,20
167,node3-8,node3-2,-20,True,False,22
168,node3-8,node3-2,-20,True,False,22
169,node3-8,node3-2,-20,True,False,20
170,node3-8,node3-2,-20,True,False,20
171,node3-8,node3-2,-20,True,False,21
172,node3-8,node3-2,-20,True,False,22
173,node3-8,node3-2,-20,True,False,20
174,node3-8,node3-2,-20,True,False,21
175,node3-8,node3-2,-20,True,False,22
176,node3-8,node3-2,-20,True,False,22
177,node3-8,node3-2,-20,True,False,22
178,node3-8,node3-2,-20,True,False,22
179,node3-8,node3-2,-20,True,False,22
180,node3-8,node3-2,-20,True,False,20
181,node3-8,node3-2,-20,True,False,22
182,node3-8,node3-2,-20,True,False,21
183,node3-8,node3-2,-20,True,False,22
184,node3-8,node3-2,-20,True,False,22
185,node3-8,node3-2,-20,True,False,22
186,node3-8,node3-2,-20,True,False,22
187,node3-8,node3-2,-20,True,False,23
188,node3-8,node3-2,-20,True,False,22
189,node3-8,node3-2,-20,True,False,22
190,node3-8,node3-2,-20,True,False,20
191,node3-8,node3-2,-20,True,False,20
192,node3-8,node3-2,-20,True,False,22
193,node3-8,node3-2,-20,True,False,20
194,node3-8,node3-2,-20,True,False,22
195,node3-8,node3-2,-20,True,False,20
196,node3-8,node3-2,-20,True,False,22
197,node3-8,node3-2,-20,True,False,20
198,node3-8,node3-2,-20,True,False,23
199,node3-8,node3-2,-20,True,False,22
200,node3-8,node3-2,-20,True,False,20
201,node3-8,node3-2,-20,True,False,20
202,node3-8,node3-2,-20,True,False,22
203,node3-8,node3-2,-20,True,False,22
204,node3-8,node3-2,-20,True,False,21
205,node3-8,node3-2,-20,True,False,20
206,node3-8,node3-2,-20,True,False,21
207,node3-8,node3-2,-20,True,False,21
208,node3-8,node3-2,-20,True,False,22
209,node3-8,node3-2,-20,True,False,22
210,node3-8,node3-2,-20,True,False,22
211,node3-8,node3-2,-20,True,False,21
212,node3-8,node3-2,-20,True,False,20
213,node3-8,node3-2,-20,True,False,22
214,node3-8,node3-2,-20,True,False,21
215,node3-8,node3-2,-20,True,False,22
216,node3-8,node3-2,-20,True,False,22
217,node3-8,node3-2,-20,True,False,20
218,node3-8,node3-2,-20,True,False,21
219,node3-8,node3-2,-20,True,False,22
220,node3-8,node3-2,-20,True,False,20
221,node3-8,node3-2,-20,True,False,22
222,node3-8,node3-2,-20,True,False,22
223,node3-8,node3-2,-20,True,False,22
224,node3-8,node3-2,-20,True,False,20
225,node3-8,node3-2,-20,True,False,21
226,node3-8,node3-2,-20,True,False,19
227,node3-8,node3-2,-20,True,False,22
228,node3-8,node3-2,-20,True,False,22
229,node3-8,node3-2,-20,True,False,21
230,node3-8,node3-2,-20,True,False,22
231,node3-8,node3-2,-20,True,False,21
232,node3-8,node3-2,-20,True,False,22
233,node3-8,node3-2,-20,True,False,20
234,node3-8,node3-2,-20,True,False,21
235,node3-8,node3-2,-20,True,False,22
236,node3-8,node3-2,-20,True,False,20
237,node3-8,node3-2,-20,True,False,22
238,node3-8,node3-2,-20,True,False,20
239,node3-8,node3-2,-20,True,False,21
240,node3-8,node3-2,-20,True,False,22
241,node3-8,node3-2,-20,True,False,20
242,node3-8,node3-2,-20,True,False,21
243,node3-8,node3-2,-20,True,False,21
244,node3-8,node3-2,-20,True,False,22
245,node3-8,node3-2,-20,True,False,21
246,node3-8,node3-2,-20,True,False,21
247,node3-8,node3-2,-20,True,False,22
248,node3-8,node3-2,-20,True,False,20
249,node3-8,node3-2,-20,True,False,22
250,node3-8,node3-2,-20,True,False,21
251,node3-8,node3-2,-20,True,False,22
252,node3-8,node3-2,-20,True,False,22
253,node3-8,node3-2,-20,True,False,20
254,node3-8,node3-2,-20,True,False,22
255,node3-8,node3-2,-20,True,False,21
256,node3-8,node3-2,-20,True,False,22
257,node3-8,node3-2,-20,True,False,21
258,node3-8,node3-2,-20,True,False,22
259,node3-8,node3-2,-20,True,False,21
260,node3-8,node3-2,-20,True,False,20
261,node3-8,node3-2,-20,True,False,21
262,node3-8,node3-2,-20,True,False,21
263,node3-8,node3-2,-20,True,False,22
264,node3-8,node3-2,-20,True,False,21
265,node3-8,node3-2,-20,True,False,21
266,node3-8,node3-2,-20,True,False,22
267,node3-8,node3-2,-20,True,False,22
268,node3-8,node3-2,-20,True,False,22
269,node3-8,node3-2,-20,True,False,20
270,node3-8,node3-2,-20,True,False,21
271,node3-8,node3-2,-20,True,False,21
272,node3-8,node3-2,-20,True,False,20
273,node3-8,node3-2,-20,True,False,22
274,node3-8,node3-2,-20,True,False,22
275,node3-8,node3-2,-20,True,False,20
276,node3-8,node3-2,-20,True,False,22
277,node3-8,node3-2,-20,True,False,22
278,node3-8,node3-2,-20,True,False,22
279,node3-8,node3-2,-20,True,False,22
280,node3-8,node3-2,-20,True,False,22
281,node3-8,node3-2,-20,True,False,20
282,node3-8,node3-2,-20,True,False,22
283,node3-8,node3-2,-20,True,False,20
284,node3-8,node3-2,-20,True,False,22
285,node3-8,node3-2,-20,True,False,20
286,node3-8,node3-2,-20,True,False,21
287,node3-8,node3-2,-20,True,False,20
288,node3-8,node3-2,-20,True,False,21
289,node3-8,node3-2,-20,True,False,20
290,node3-8,node3-2,-20,True,False,22
291,node3-8,node3-2,-20,True,False,21
292,node3-8,node3-2,-20,True,False,21
293,node3-8,node3-2,-20,True,False,22
294,node3-8,node3-2,-20,True,False,22
295,node3-8,node3-2,-20,True,False,22
296,node3-8,node3-2,-20,True,False,20
297,node3-8,node3-2,-20,True,False,21
298,node3-8,node3-2,-20,True,False,21
299,node3-8,node3-2,-20,True,False,22
300,node3-8,node3-2,-20,True,False,21
