seq,src,dst,noise,received,error,rssi
1,node6-3,node1-4,-10,True,False,16
2,node6-3,node1-4,-10,True,False,14
3,node6-3,node1-4,-10,True,False,12
4,node6-3,node1-4,-10,True,False,13
5,node6-3,node1-4,-10,True,False,12
6,node6-3,node1-4,-10,True,False,11
7,node6-3,node1-4,-10,True,False,10
8,node6-3,node1-4,-10,True,False,13
9,node6-3,node1-4,-10,True,False,11
10,node6-3,node1-4,-10,True,False,12
11,node6-3,node1-4,-10,True,False,13
12,node6-3,node1-4,-10,True,False,11
13,node6-3,node1-4,-10,True,False,12
14,node6-3,node1-4,-10,True,False,12
15,node6-3,node1-4,-10,True,False,12
16,node6-3,node1-4,-10,True,False,13
17,node6-3,node1-4,-10,True,False,12
18,node6-3,node1-4,-10,True,False,12
19,node6-3,node1-4,-10,True,False,12
20,node6-3,node1-4,-10,True,False,12
21,node6-3,node1-4,-10,True,False,11
22,node6-3,node1-4,-10,True,False,12
23,node6-3,node1-4,-10,True,False,12
24,node6-3,node1-4,-10,True,False,12
25,node6-3,node1-4,-10,True,False,13
26,node6-3,node1-4,-10,True,False,11
27,node6-3,node1-4,-10,True,False,13
28,node6-3,node1-4,-10,True,False,12
29,node6-3,node1-4,-10,True,False,12
30,node6-3,node1-4,-10,True,False,13
31,node6-3,node1-4,-10,True,False,12
32,node6-3,node1-4,-10,True,False,12
33,node6-3,node1-4,-10,True,False,12
34,node6-3,node1-4,-10,True,False,13
35,node6-3,node1-4,-10,True,False,13
36,node6-3,node1-4,-10,True,False,12
37,node6-3,node1-4,-10,True,False,13
38,node6-3,node1-4,-10,True,False,12
39,node6-3,node1-4,-10,True,False,12
40,node6-3,node1-4,-10,True,False,13
41,node6-3,node1-4,-10,True,False,12
42,node6-3,node1-4,-10,True,False,11
43,node6-3,node1-4,-10,True,False,10
44,node6-3,node1-4,-10,True,False,12
45,node6-3,node1-4,-10,True,False,10
46,node6-3,node1-4,-10,True,False,11
47,node6-3,node1-4,-10,True,False,13
48,node6-3,node1-4,-10,True,False,11
49,node6-3,node1-4,-10,True,False,12
50,node6-3,node1-4,-10,True,False,13
51,node6-3,node1-4,-10,True,False,13
52,node6-3,node1-4,-10,True,False,12
53,node6-3,node1-4,-10,True,False,12
54,node6-3,node1-4,-10,True,False,11
55,node6-3,node1-4,-10,True,False,12
56,node6-3,node1-4,-10,True,False,12
57,node6-3,node1-4,-10,True,False,12
58,node6-3,node1-4,-10,True,False,12
59,node6-3,node1-4,-10,True,False,14
60,node6-3,node1-4,-10,True,False,12
61,node6-3,node1-4,-10,True,False,12
62,node6-3,node1-4,-10,True,False,13
63,node6-3,node1-4,-10,True,False,13
64,node6-3,node1-4,-10,True,False,13
65,node6-3,node1-4,-10,True,False,13
66,node6-3,node1-4,-10,True,False,13
67,node6-3,node1-4,-10,True,False,11
68,node6-3,node1-4,-10,True,False,13
69,node6-3,node1-4,-10,True,False,13
70,node6-3,node1-4,-10,True,False,13
71,node6-3,node1-4,-10,True,False,12
72,node6-3,node1-4,-10,True,False,13
73,node6-3,node1-4,-10,True,False,14
74,node6-3,node1-4,-10,True,False,13
75,node6-3,node1-4,-10,True,False,11
76,node6-3,node1-4,-10,True,False,13
77,node6-3,node1-4,-10,True,False,10
78,node6-3,node1-4,-10,True,False,13
79,node6-3,node1-4,-10,True,False,12
80,node6-3,node1-4,-10,True,False,12
81,node6-3,node1-4,-10,True,False,11
82,node6-3,node1-4,-10,True,False,12
83,node6-3,node1-4,-10,True,False,13
84,node6-3,node1-4,-10,True,False,14
85,node6-3,node1-4,-10,True,False,13
86,node6-3,node1-4,-10,True,False,13
87,node6-3,node1-4,-10,True,False,11
88,node6-3,node1-4,-10,True,False,11
89,node6-3,node1-4,-10,True,False,13
90,node6-3,node1-4,-10,True,False,11
91,node6-3,node1-4,-10,True,False,12
92,node6-3,node1-4,-10,True,False,13
93,node6-3,node1-4,-10,True,False,13
94,node6-3,node1-4,-10,True,False,12
95,node6-3,node1-4,-10,True,False,13
96,node6-3,node1-4,-10,True,False,13
97,node6-3,node1-4,-10,True,False,14
98,node6-3,node1-4,-10,True,False,14
99,node6-3,node1-4,-10,True,False,12
100,node6-3,node1-4,-10,True,False,14
101,node6-3,node1-4,-10,True,False,12
102,node6-3,node1-4,-10,True,False,13
103,node6-3,node1-4,-10,True,False,12
104,node6-3,node1-4,-10,True,False,12
105,node6-3,node1-4,-10,True,False,13
106,node6-3,node1-4,-10,True,False,14
107,node6-3,node1-4,-10,True,False,14
108,node6-3,node1-4,-10,True,False,12
109,node6-3,node1-4,-10,True,False,13
110,node6-3,node1-4,-10,True,False,12
111,node6-3,node1-4,-10,True,False,13
112,node6-3,node1-4,-10,True,False,12
113,node6-3,node1-4,-10,True,False,13
114,node6-3,node1-4,-10,True,False,12
115,node6-3,node1-4,-10,True,False,14
116,node6-3,node1-4,-10,True,False,12
117,node6-3,node1-4,-10,True,False,13
118,node6-3,node1-4,-10,True,False,12
119,node6-3,node1-4,-10,True,False,13
120,node6-3,node1-4,-10,True,False,13
121,node6-3,node1-4,-10,True,False,12
122,node6-3,node1-4,-10,True,False,12
123,node6-3,node1-4,-10,True,False,11
124,node6-3,node1-4,-10,True,False,11
125,node6-3,node1-4,-10,True,False,14
126,node6-3,node1-4,-10,True,False,12
127,node6-3,node1-4,-10,True,False,12
128,node6-3,node1-4,-10,True,False,12
129,node6-3,node1-4,-10,True,False,13
130,node6-3,node1-4,-10,True,False,13
131,node6-3,node1-4,-10,True,False,12
132,node6-3,node1-4,-10,True,False,12
133,node6-3,node1-4,-10,True,False,13
134,node6-3,node1-4,-10,True,False,12
135,node6-3,node1-4,-10,True,False,13
136,node6-3,node1-4,-10,True,False,12
137,node6-3,node1-4,-10,True,False,12
138,node6-3,node1-4,-10,True,False,12
139,node6-3,node1-4,-10,True,False,11
140,node6-3,node1-4,-10,True,False,12
141,node6-3,node1-4,-10,True,False,12
142,node6-3,node1-4,-10,True,False,13
143,node6-3,node1-4,-10,True,False,12
144,node6-3,node1-4,-10,True,False,11
145,node6-3,node1-4,-10,True,False,13
146,node6-3,node1-4,-10,True,False,13
147,node6-3,node1-4,-10,True,False,12
148,node6-3,node1-4,-10,True,False,13
149,node6-3,node1-4,-10,True,False,13
150,node6-3,node1-4,-10,True,False,11
151,node6-3,node1-4,-10,True,False,13
152,node6-3,node1-4,-10,True,False,13
153,node6-3,node1-4,-10,True,False,11
154,node6-3,node1-4,-10,True,False,14
155,node6-3,node1-4,-10,True,False,11
156,node6-3,node1-4,-10,True,False,12
157,node6-3,node1-4,-10,True,False,13
158,node6-3,node1-4,-10,True,False,13
159,node6-3,node1-4,-10,True,False,12
160,node6-3,node1-4,-10,True,False,12
161,node6-3,node1-4,-10,True,False,13
162,node6-3,node1-4,-10,True,False,11
163,node6-3,node1-4,-10,True,False,13
164,node6-3,node1-4,-10,True,False,12
165,node6-3,node1-4,-10,True,False,13
166,node6-3,node1-4,-10,True,False,13
167,node6-3,node1-4,-10,True,False,12
168,node6-3,node1-4,-10,True,False,13
169,node6-3,node1-4,-10,True,False,13
170,node6-3,node1-4,-10,True,False,12
171,node6-3,node1-4,-10,True,False,11
172,node6-3,node1-4,-10,True,False,12
173,node6-3,node1-4,-10,True,False,13
174,node6-3,node1-4,-10,True,False,12
175,node6-3,node1-4,-10,True,False,12
176,node6-3,node1-4,-10,True,False,12
177,node6-3,node1-4,-10,True,False,12
178,node6-3,node1-4,-10,True,False,11
179,node6-3,node1-4,-10,True,False,13
180,node6-3,node1-4,-10,True,False,12
181,node6-3,node1-4,-10,True,False,13
182,node6-3,node1-4,-10,True,False,13
183,node6-3,node1-4,-10,True,False,13
184,node6-3,node1-4,-10,True,False,12
185,node6-3,node1-4,-10,True,False,13
186,node6-3,node1-4,-10,True,False,12
187,node6-3,node1-4,-10,True,False,11
188,node6-3,node1-4,-10,True,False,12
189,node6-3,node1-4,-10,True,False,13
