seq,src,dst,noise,received,error,rssi
1,node1-4,node1-6,-15,True,False,22
2,node1-4,node1-6,-15,True,False,20
3,node1-4,node1-6,-15,True,False,17
4,node1-4,node1-6,-15,True,False,19
5,node1-4,node1-6,-15,True,False,19
6,node1-4,node1-6,-15,True,False,18
7,node1-4,node1-6,-15,True,False,18
8,node1-4,node1-6,-15,True,False,17
9,node1-4,node1-6,-15,True,False,19
10,node1-4,node1-6,-15,True,False,18
11,node1-4,node1-6,-15,True,False,17
12,node1-4,node1-6,-15,True,False,19
13,node1-4,node1-6,-15,True,False,18
14,node1-4,node1-6,-15,True,False,18
15,node1-4,node1-6,-15,True,False,18
16,node1-4,node1-6,-15,True,False,18
17,node1-4,node1-6,-15,True,False,18
18,node1-4,node1-6,-15,True,False,18
19,node1-4,node1-6,-15,True,False,18
20,node1-4,node1-6,-15,True,False,19
21,node1-4,node1-6,-15,True,False,18
22,node1-4,node1-6,-15,True,False,18
23,node1-4,node1-6,-15,True,False,19
24,node1-4,node1-6,-15,True,False,18
25,node1-4,node1-6,-15,True,False,18
26,node1-4,node1-6,-15,True,False,18
27,node1-4,node1-6,-15,True,False,18
28,node1-4,node1-6,-15,True,False,18
29,node1-4,node1-6,-15,True,False,18
30,node1-4,node1-6,-15,True,False,18
31,node1-4,node1-6,-15,True,False,18
32,node1-4,node1-6,-15,True,False,19
33,node1-4,node1-6,-15,True,False,18
34,node1-4,node1-6,-15,True,False,18
35,node1-4,node1-6,-15,True,False,18
36,node1-4,node1-6,-15,True,False,18
37,node1-4,node1-6,-15,True,False,18
38,node1-4,node1-6,-15,True,False,17
39,node1-4,node1-6,-15,True,False,19
40,node1-4,node1-6,-15,True,False,19
41,node1-4,node1-6,-15,True,False,18
42,node1-4,node1-6,-15,True,False,18
43,node1-4,node1-6,-15,True,False,18
44,node1-4,node1-6,-15,True,False,18
45,node1-4,node1-6,-15,True,False,18
46,node1-4,node1-6,-15,True,False,18
47,node1-4,node1-6,-15,True,False,18
48,node1-4,node1-6,-15,True,False,17
49,node1-4,node1-6,-15,True,False,18
50,node1-4,node1-6,-15,True,False,18
51,node1-4,node1-6,-15,True,False,18
52,node1-4,node1-6,-15,True,False,18
53,node1-4,node1-6,-15,True,False,18
54,node1-4,node1-6,-15,True,False,18
55,node1-4,node1-6,-15,True,False,18
56,node1-4,node1-6,-15,True,False,18
57,node1-4,node1-6,-15,True,False,18
58,node1-4,node1-6,-15,True,False,17
59,node1-4,node1-6,-15,True,False,18
60,node1-4,node1-6,-15,True,False,18
61,node1-4,node1-6,-15,True,False,17
62,node1-4,node1-6,-15,True,False,18
63,node1-4,node1-6,-15,True,False,18
64,node1-4,node1-6,-15,True,False,18
65,node1-4,node1-6,-15,True,False,18
66,node1-4,node1-6,-15,True,False,18
67,node1-4,node1-6,-15,True,False,18
68,node1-4,node1-6,-15,True,False,19
69,node1-4,node1-6,-15,True,False,18
70,node1-4,node1-6,-15,True,False,18
71,node1-4,node1-6,-15,True,False,18
72,node1-4,node1-6,-15,True,False,17
73,node1-4,node1-6,-15,True,False,18
74,node1-4,node1-6,-15,True,False,18
75,node1-4,node1-6,-15,True,False,18
76,node1-4,node1-6,-15,True,False,17
77,node1-4,node1-6,-15,True,False,18
78,node1-4,node1-6,-15,True,False,18
79,node1-4,node1-6,-15,True,False,18
80,node1-4,node1-6,-15,True,False,17
81,node1-4,node1-6,-15,True,False,18
82,node1-4,node1-6,-15,True,False,18
83,node1-4,node1-6,-15,True,False,18
84,node1-4,node1-6,-15,True,False,17
85,node1-4,node1-6,-15,True,False,18
86,node1-4,node1-6,-15,True,False,18
87,node1-4,node1-6,-15,True,False,18
88,node1-4,node1-6,-15,True,False,18
89,node1-4,node1-6,-15,True,False,17
90,node1-4,node1-6,-15,True,False,18
91,node1-4,node1-6,-15,True,False,18
92,node1-4,node1-6,-15,True,False,18
93,node1-4,node1-6,-15,True,False,18
94,node1-4,node1-6,-15,True,False,17
95,node1-4,node1-6,-15,True,False,18
96,node1-4,node1-6,-15,True,False,18
97,node1-4,node1-6,-15,True,False,18
98,node1-4,node1-6,-15,True,False,17
99,node1-4,node1-6,-15,True,False,19
100,node1-4,node1-6,-15,True,False,18
101,node1-4,node1-6,-15,True,False,18
102,node1-4,node1-6,-15,True,False,17
103,node1-4,node1-6,-15,True,False,18
104,node1-4,node1-6,-15,True,False,18
105,node1-4,node1-6,-15,True,False,18
106,node1-4,node1-6,-15,True,False,18
107,node1-4,node1-6,-15,True,False,17
108,node1-4,node1-6,-15,True,False,19
109,node1-4,node1-6,-15,True,False,19
110,node1-4,node1-6,-15,True,False,18
111,node1-4,node1-6,-15,True,False,19
112,node1-4,node1-6,-15,True,False,17
113,node1-4,node1-6,-15,True,False,17
114,node1-4,node1-6,-15,True,False,18
115,node1-4,node1-6,-15,True,False,18
116,node1-4,node1-6,-15,True,False,18
117,node1-4,node1-6,-15,True,False,18
118,node1-4,node1-6,-15,True,False,18
119,node1-4,node1-6,-15,True,False,19
120,node1-4,node1-6,-15,True,False,18
121,node1-4,node1-6,-15,True,False,17
122,node1-4,node1-6,-15,True,False,18
123,node1-4,node1-6,-15,True,False,18
124,node1-4,node1-6,-15,True,False,18
125,node1-4,node1-6,-15,True,False,17
126,node1-4,node1-6,-15,True,False,18
