seq,src,dst,noise,received,error,rssi
1,node1-6,node6-3,-15,True,False,15
2,node1-6,node6-3,-15,True,False,12
3,node1-6,node6-3,-15,True,False,9
4,node1-6,node6-3,-15,True,False,9
5,node1-6,node6-3,-15,True,False,10
6,node1-6,node6-3,-15,True,False,11
7,node1-6,node6-3,-15,True,False,8
8,node1-6,node6-3,-15,True,False,8
9,node1-6,node6-3,-15,True,False,9
10,node1-6,node6-3,-15,True,False,10
11,node1-6,node6-3,-15,True,False,10
12,node1-6,node6-3,-15,True,False,10
13,node1-6,node6-3,-15,True,False,10
14,node1-6,node6-3,-15,True,False,10
15,node1-6,node6-3,-15,True,False,10
16,node1-6,node6-3,-15,True,False,8
17,node1-6,node6-3,-15,True,False,10
18,node1-6,node6-3,-15,True,False,9
19,node1-6,node6-3,-15,True,False,7
20,node1-6,node6-3,-15,True,False,10
21,node1-6,node6-3,-15,True,False,8
22,node1-6,node6-3,-15,True,False,10
23,node1-6,node6-3,-15,True,False,9
24,node1-6,node6-3,-15,True,False,9
25,node1-6,node6-3,-15,True,False,9
26,node1-6,node6-3,-15,True,False,9
27,node1-6,node6-3,-15,True,False,8
28,node1-6,node6-3,-15,True,False,11
29,node1-6,node6-3,-15,True,False,10
30,node1-6,node6-3,-15,True,False,9
31,node1-6,node6-3,-15,True,False,10
32,node1-6,node6-3,-15,True,False,9
33,node1-6,node6-3,-15,True,False,9
34,node1-6,node6-3,-15,True,False,6
35,node1-6,node6-3,-15,True,False,9
36,node1-6,node6-3,-15,True,False,9
37,node1-6,node6-3,-15,True,False,7
38,node1-6,node6-3,-15,True,False,10
39,node1-6,node6-3,-15,True,False,6
40,node1-6,node6-3,-15,True,False,7
41,node1-6,node6-3,-15,True,False,10
42,node1-6,node6-3,-15,True,False,9
43,node1-6,node6-3,-15,True,False,9
44,node1-6,node6-3,-15,True,False,10
45,node1-6,node6-3,-15,True,False,8
46,node1-6,node6-3,-15,True,False,11
47,node1-6,node6-3,-15,True,False,9
48,node1-6,node6-3,-15,True,False,7
49,node1-6,node6-3,-15,True,False,10
50,node1-6,node6-3,-15,True,False,9
51,node1-6,node6-3,-15,True,False,8
52,node1-6,node6-3,-15,True,False,9
53,node1-6,node6-3,-15,True,False,7
54,node1-6,node6-3,-15,True,False,9
55,node1-6,node6-3,-15,True,False,8
56,node1-6,node6-3,-15,True,False,8
57,node1-6,node6-3,-15,True,False,7
58,node1-6,node6-3,-15,True,False,9
59,node1-6,node6-3,-15,True,False,9
60,node1-6,node6-3,-15,True,False,10
61,node1-6,node6-3,-15,True,False,10
62,node1-6,node6-3,-15,True,False,10
63,node1-6,node6-3,-15,True,False,7
64,node1-6,node6-3,-15,True,False,7
65,node1-6,node6-3,-15,True,False,7
66,node1-6,node6-3,-15,True,False,10
67,node1-6,node6-3,-15,True,False,7
68,node1-6,node6-3,-15,True,False,10
69,node1-6,node6-3,-15,True,False,9
70,node1-6,node6-3,-15,True,False,9
71,node1-6,node6-3,-15,True,False,9
72,node1-6,node6-3,-15,True,False,8
73,node1-6,node6-3,-15,True,False,7
74,node1-6,node6-3,-15,True,False,8
75,node1-6,node6-3,-15,True,False,8
76,node1-6,node6-3,-15,True,False,7
77,node1-6,node6-3,-15,True,False,9
78,node1-6,node6-3,-15,True,False,6
79,node1-6,node6-3,-15,True,False,10
80,node1-6,node6-3,-15,True,False,9
81,node1-6,node6-3,-15,True,False,10
82,node1-6,node6-3,-15,True,False,8
83,node1-6,node6-3,-15,True,False,7
84,node1-6,node6-3,-15,True,False,9
85,node1-6,node6-3,-15,True,False,9
86,node1-6,node6-3,-15,True,False,10
87,node1-6,node6-3,-15,True,False,10
88,node1-6,node6-3,-15,True,False,9
89,node1-6,node6-3,-15,True,False,9
90,node1-6,node6-3,-15,True,False,6
91,node1-6,node6-3,-15,True,False,9
92,node1-6,node6-3,-15,True,False,10
93,node1-6,node6-3,-15,True,False,8
94,node1-6,node6-3,-15,True,False,9
95,node1-6,node6-3,-15,True,False,9
96,node1-6,node6-3,-15,True,False,11
97,node1-6,node6-3,-15,True,False,9
98,node1-6,node6-3,-15,True,False,9
99,node1-6,node6-3,-15,True,False,9
100,node1-6,node6-3,-15,True,False,10
101,node1-6,node6-3,-15,True,False,9
102,node1-6,node6-3,-15,True,False,11
103,node1-6,node6-3,-15,True,False,10
104,node1-6,node6-3,-15,True,False,9
105,node1-6,node6-3,-15,True,False,8
106,node1-6,node6-3,-15,True,False,7
107,node1-6,node6-3,-15,True,False,9
108,node1-6,node6-3,-15,True,False,9
109,node1-6,node6-3,-15,True,False,10
110,node1-6,node6-3,-15,True,False,11
111,node1-6,node6-3,-15,True,False,9
112,node1-6,node6-3,-15,True,False,9
113,node1-6,node6-3,-15,True,False,9
114,node1-6,node6-3,-15,True,False,7
115,node1-6,node6-3,-15,True,False,8
116,node1-6,node6-3,-15,True,False,9
117,node1-6,node6-3,-15,True,False,10
118,node1-6,node6-3,-15,True,False,9
119,node1-6,node6-3,-15,True,False,9
120,node1-6,node6-3,-15,True,False,8
121,node1-6,node6-3,-15,True,False,10
122,node1-6,node6-3,-15,True,False,9
123,node1-6,node6-3,-15,True,False,7
124,node1-6,node6-3,-15,True,False,8
125,node1-6,node6-3,-15,True,False,9
126,node1-6,node6-3,-15,True,False,9
127,node1-6,node6-3,-15,True,False,10
128,node1-6,node6-3,-15,True,False,10
129,node1-6,node6-3,-15,True,False,9
130,node1-6,node6-3,-15,True,False,10
131,node1-6,node6-3,-15,True,False,9
132,node1-6,node6-3,-15,True,False,10
133,node1-6,node6-3,-15,True,False,11
134,node1-6,node6-3,-15,True,False,9
135,node1-6,node6-3,-15,True,False,9
136,node1-6,node6-3,-15,True,False,9
137,node1-6,node6-3,-15,True,False,10
138,node1-6,node6-3,-15,True,False,9
139,node1-6,node6-3,-15,True,False,10
140,node1-6,node6-3,-15,True,False,11
141,node1-6,node6-3,-15,True,False,10
142,node1-6,node6-3,-15,True,False,10
143,node1-6,node6-3,-15,True,False,10
144,node1-6,node6-3,-15,True,False,10
145,node1-6,node6-3,-15,True,False,8
146,node1-6,node6-3,-15,True,False,10
147,node1-6,node6-3,-15,True,False,9
