seq,src,dst,noise,received,error,rssi
1,node8-3,node6-5,-15,True,False,16
2,node8-3,node6-5,-15,True,False,16
3,node8-3,node6-5,-15,True,False,13
4,node8-3,node6-5,-15,True,False,10
5,node8-3,node6-5,-15,True,False,11
6,node8-3,node6-5,-15,True,False,10
7,node8-3,node6-5,-15,True,False,8
8,node8-3,node6-5,-15,True,False,10
9,node8-3,node6-5,-15,True,False,11
10,node8-3,node6-5,-15,True,False,10
11,node8-3,node6-5,-15,True,False,9
12,node8-3,node6-5,-15,True,False,10
13,node8-3,node6-5,-15,True,False,9
14,node8-3,node6-5,-15,True,False,12
15,node8-3,node6-5,-15,True,False,11
16,node8-3,node6-5,-15,True,False,7
17,node8-3,node6-5,-15,True,False,8
18,node8-3,node6-5,-15,True,False,10
19,node8-3,node6-5,-15,True,False,9
20,node8-3,node6-5,-15,True,False,11
21,node8-3,node6-5,-15,True,False,11
22,node8-3,node6-5,-15,True,False,10
23,node8-3,node6-5,-15,True,False,9
24,node8-3,node6-5,-15,True,False,10
25,node8-3,node6-5,-15,True,False,10
26,node8-3,node6-5,-15,True,False,10
27,node8-3,node6-5,-15,True,False,10
28,node8-3,node6-5,-15,True,False,11
29,node8-3,node6-5,-15,True,False,10
30,node8-3,node6-5,-15,True,False,11
31,node8-3,node6-5,-15,True,False,9
32,node8-3,node6-5,-15,True,False,11
33,node8-3,node6-5,-15,True,False,11
34,node8-3,node6-5,-15,True,False,10
35,node8-3,node6-5,-15,True,False,9
36,node8-3,node6-5,-15,True,False,10
37,node8-3,node6-5,-15,True,False,10
38,node8-3,node6-5,-15,True,False,8
39,node8-3,node6-5,-15,True,False,8
40,node8-3,node6-5,-15,True,False,11
41,node8-3,node6-5,-15,True,False,10
42,node8-3,node6-5,-15,True,False,12
43,node8-3,node6-5,-15,True,False,9
44,node8-3,node6-5,-15,True,False,10
45,node8-3,node6-5,-15,True,False,11
46,node8-3,node6-5,-15,True,False,11
47,node8-3,node6-5,-15,True,False,9
48,node8-3,node6-5,-15,True,False,8
49,node8-3,node6-5,-15,True,False,10
50,node8-3,node6-5,-15,True,False,9
51,node8-3,node6-5,-15,True,False,11
52,node8-3,node6-5,-15,True,False,10
53,node8-3,node6-5,-15,True,False,10
54,node8-3,node6-5,-15,True,False,11
55,node8-3,node6-5,-15,True,False,10
56,node8-3,node6-5,-15,True,False,11
57,node8-3,node6-5,-15,True,False,8
58,node8-3,node6-5,-15,True,False,9
59,node8-3,node6-5,-15,True,False,10
60,node8-3,node6-5,-15,True,False,10
61,node8-3,node6-5,-15,True,False,9
62,node8-3,node6-5,-15,True,False,10
63,node8-3,node6-5,-15,True,False,11
64,node8-3,node6-5,-15,True,False,11
65,node8-3,node6-5,-15,True,False,10
66,node8-3,node6-5,-15,True,False,10
67,node8-3,node6-5,-15,True,False,9
68,node8-3,node6-5,-15,True,False,9
69,node8-3,node6-5,-15,True,False,10
70,node8-3,node6-5,-15,True,False,11
71,node8-3,node6-5,-15,True,False,8
72,node8-3,node6-5,-15,True,False,9
73,node8-3,node6-5,-15,True,False,9
74,node8-3,node6-5,-15,True,False,9
75,node8-3,node6-5,-15,True,False,6
76,node8-3,node6-5,-15,True,False,10
77,node8-3,node6-5,-15,True,False,10
78,node8-3,node6-5,-15,True,False,11
79,node8-3,node6-5,-15,True,False,11
80,node8-3,node6-5,-15,True,False,10
81,node8-3,node6-5,-15,True,False,6
82,node8-3,node6-5,-15,True,False,11
83,node8-3,node6-5,-15,True,False,11
84,node8-3,node6-5,-15,True,False,10
85,node8-3,node6-5,-15,True,False,11
86,node8-3,node6-5,-15,True,False,11
87,node8-3,node6-5,-15,True,False,11
88,node8-3,node6-5,-15,True,False,8
89,node8-3,node6-5,-15,True,False,10
90,node8-3,node6-5,-15,True,False,11
