seq,src,dst,noise,received,error,rssi
53,node4-5,node3-4,0,True,False,10
54,node4-5,node3-4,0,True,False,10
55,node4-5,node3-4,0,True,False,8
56,node4-5,node3-4,0,True,False,9
57,node4-5,node3-4,0,True,False,10
58,node4-5,node3-4,0,True,False,11
59,node4-5,node3-4,0,True,False,10
60,node4-5,node3-4,0,True,False,11
61,node4-5,node3-4,0,True,False,8
62,node4-5,node3-4,0,True,False,9
63,node4-5,node3-4,0,True,False,10
64,node4-5,node3-4,0,True,False,10
65,node4-5,node3-4,0,True,False,11
66,node4-5,node3-4,0,True,False,9
67,node4-5,node3-4,0,True,False,10
68,node4-5,node3-4,0,True,False,9
69,node4-5,node3-4,0,True,False,10
70,node4-5,node3-4,0,True,False,11
71,node4-5,node3-4,0,True,False,10
72,node4-5,node3-4,0,True,False,9
73,node4-5,node3-4,0,True,False,9
74,node4-5,node3-4,0,True,False,8
75,node4-5,node3-4,0,True,False,11
76,node4-5,node3-4,0,True,False,10
77,node4-5,node3-4,0,True,False,9
78,node4-5,node3-4,0,True,False,9
79,node4-5,node3-4,0,True,False,9
80,node4-5,node3-4,0,True,False,9
81,node4-5,node3-4,0,True,False,11
82,node4-5,node3-4,0,True,False,9
83,node4-5,node3-4,0,True,False,10
84,node4-5,node3-4,0,True,False,10
85,node4-5,node3-4,0,True,False,9
86,node4-5,node3-4,0,True,False,10
87,node4-5,node3-4,0,True,False,10
88,node4-5,node3-4,0,True,False,9
89,node4-5,node3-4,0,True,False,10
90,node4-5,node3-4,0,True,False,8
91,node4-5,node3-4,0,True,False,10
92,node4-5,node3-4,0,True,False,10
93,node4-5,node3-4,0,True,False,9
94,node4-5,node3-4,0,True,False,10
95,node4-5,node3-4,0,True,False,9
96,node4-5,node3-4,0,True,False,11
97,node4-5,node3-4,0,True,False,9
98,node4-5,node3-4,0,True,False,9
99,node4-5,node3-4,0,True,False,8
100,node4-5,node3-4,0,True,False,9
101,node4-5,node3-4,0,True,False,10
102,node4-5,node3-4,0,True,False,9
103,node4-5,node3-4,0,True,False,11
104,node4-5,node3-4,0,True,False,11
105,node4-5,node3-4,0,True,False,11
106,node4-5,node3-4,0,True,False,10
107,node4-5,node3-4,0,True,False,10
108,node4-5,node3-4,0,True,False,9
109,node4-5,node3-4,0,True,False,10
110,node4-5,node3-4,0,True,False,9
111,node4-5,node3-4,0,True,False,8
112,node4-5,node3-4,0,True,False,8
113,node4-5,node3-4,0,True,False,9
114,node4-5,node3-4,0,True,False,10
115,node4-5,node3-4,0,True,False,9
116,node4-5,node3-4,0,True,False,9
117,node4-5,node3-4,0,True,False,9
118,node4-5,node3-4,0,True,False,9
119,node4-5,node3-4,0,True,False,9
120,node4-5,node3-4,0,True,False,10
121,node4-5,node3-4,0,True,False,9
122,node4-5,node3-4,0,True,False,10
123,node4-5,node3-4,0,True,False,10
124,node4-5,node3-4,0,True,False,9
125,node4-5,node3-4,0,True,False,8
126,node4-5,node3-4,0,True,False,8
127,node4-5,node3-4,0,True,False,8
128,node4-5,node3-4,0,True,False,10
129,node4-5,node3-4,0,True,False,10
130,node4-5,node3-4,0,True,False,9
131,node4-5,node3-4,0,True,False,8
132,node4-5,node3-4,0,True,False,10
133,node4-5,node3-4,0,True,False,9
134,node4-5,node3-4,0,True,False,10
135,node4-5,node3-4,0,True,False,10
136,node4-5,node3-4,0,True,False,9
137,node4-5,node3-4,0,True,False,10
138,node4-5,node3-4,0,True,False,10
139,node4-5,node3-4,0,True,False,10
140,node4-5,node3-4,0,True,False,10
141,node4-5,node3-4,0,True,False,10
142,node4-5,node3-4,0,True,False,11
143,node4-5,node3-4,0,True,False,9
144,node4-5,node3-4,0,True,False,10
145,node4-5,node3-4,0,True,False,10
146,node4-5,node3-4,0,True,False,9
147,node4-5,node3-4,0,True,False,10
148,node4-5,node3-4,0,True,False,11
149,node4-5,node3-4,0,True,False,11
150,node4-5,node3-4,0,True,False,9
151,node4-5,node3-4,0,True,False,8
152,node4-5,node3-4,0,True,False,9
153,node4-5,node3-4,0,True,False,8
154,node4-5,node3-4,0,True,False,10
155,node4-5,node3-4,0,True,False,9
156,node4-5,node3-4,0,True,False,9
157,node4-5,node3-4,0,True,False,10
158,node4-5,node3-4,0,True,False,10
159,node4-5,node3-4,0,True,False,9
160,node4-5,node3-4,0,True,False,10
161,node4-5,node3-4,0,True,False,9
162,node4-5,node3-4,0,True,False,12
163,node4-5,node3-4,0,True,False,9
164,node4-5,node3-4,0,True,False,10
165,node4-5,node3-4,0,True,False,9
166,node4-5,node3-4,0,True,False,9
167,node4-5,node3-4,0,True,False,9
168,node4-5,node3-4,0,True,False,10
169,node4-5,node3-4,0,True,False,9
170,node4-5,node3-4,0,True,False,10
171,node4-5,node3-4,0,True,False,8
172,node4-5,node3-4,0,True,False,10
173,node4-5,node3-4,0,True,False,9
174,node4-5,node3-4,0,True,False,10
175,node4-5,node3-4,0,True,False,9
176,node4-5,node3-4,0,True,False,9
177,node4-5,node3-4,0,True,False,10
178,node4-5,node3-4,0,True,False,10
179,node4-5,node3-4,0,True,False,8
180,node4-5,node3-4,0,True,False,9
181,node4-5,node3-4,0,True,False,11
182,node4-5,node3-4,0,True,False,9
183,node4-5,node3-4,0,True,False,9
184,node4-5,node3-4,0,True,False,8
185,node4-5,node3-4,0,True,False,9
186,node4-5,node3-4,0,True,False,10
187,node4-5,node3-4,0,True,False,9
188,node4-5,node3-4,0,True,False,10
189,node4-5,node3-4,0,True,False,10
190,node4-5,node3-4,0,True,False,9
191,node4-5,node3-4,0,True,False,9
192,node4-5,node3-4,0,True,False,11
193,node4-5,node3-4,0,True,False,9
194,node4-5,node3-4,0,True,False,9
195,node4-5,node3-4,0,True,False,10
196,node4-5,node3-4,0,True,False,10
197,node4-5,node3-4,0,True,False,9
198,node4-5,node3-4,0,True,False,10
199,node4-5,node3-4,0,True,False,11
200,node4-5,node3-4,0,True,False,10
201,node4-5,node3-4,0,True,False,10
202,node4-5,node3-4,0,True,False,7
203,node4-5,node3-4,0,True,False,10
204,node4-5,node3-4,0,True,False,9
205,node4-5,node3-4,0,True,False,9
206,node4-5,node3-4,0,True,False,9
207,node4-5,node3-4,0,True,False,10
208,node4-5,node3-4,0,True,False,8
209,node4-5,node3-4,0,True,False,8
210,node4-5,node3-4,0,True,False,11
211,node4-5,node3-4,0,True,False,10
212,node4-5,node3-4,0,True,False,11
213,node4-5,node3-4,0,True,False,10
214,node4-5,node3-4,0,True,False,11
215,node4-5,node3-4,0,True,False,10
216,node4-5,node3-4,0,True,False,8
217,node4-5,node3-4,0,True,False,10
218,node4-5,node3-4,0,True,False,10
219,node4-5,node3-4,0,True,False,9
220,node4-5,node3-4,0,True,False,9
221,node4-5,node3-4,0,True,False,11
222,node4-5,node3-4,0,True,False,10
223,node4-5,node3-4,0,True,False,7
224,node4-5,node3-4,0,True,False,10
225,node4-5,node3-4,0,True,False,9
226,node4-5,node3-4,0,True,False,8
227,node4-5,node3-4,0,True,False,11
228,node4-5,node3-4,0,True,False,10
229,node4-5,node3-4,0,True,False,10
230,node4-5,node3-4,0,True,False,9
231,node4-5,node3-4,0,True,False,10
232,node4-5,node3-4,0,True,False,11
233,node4-5,node3-4,0,True,False,10
234,node4-5,node3-4,0,True,False,10
235,node4-5,node3-4,0,True,False,7
236,node4-5,node3-4,0,True,False,8
237,node4-5,node3-4,0,True,False,10
238,node4-5,node3-4,0,True,False,10
239,node4-5,node3-4,0,True,False,9
240,node4-5,node3-4,0,True,False,9
241,node4-5,node3-4,0,True,False,10
242,node4-5,node3-4,0,True,False,9
243,node4-5,node3-4,0,True,False,9
244,node4-5,node3-4,0,True,False,9
245,node4-5,node3-4,0,True,False,10
246,node4-5,node3-4,0,True,False,10
247,node4-5,node3-4,0,True,False,10
248,node4-5,node3-4,0,True,False,10
249,node4-5,node3-4,0,True,False,9
250,node4-5,node3-4,0,True,False,10
251,node4-5,node3-4,0,True,False,9
252,node4-5,node3-4,0,True,False,9
253,node4-5,node3-4,0,True,False,10
254,node4-5,node3-4,0,True,False,9
255,node4-5,node3-4,0,True,False,9
256,node4-5,node3-4,0,True,False,9
257,node4-5,node3-4,0,True,False,10
258,node4-5,node3-4,0,True,False,10
259,node4-5,node3-4,0,True,False,9
260,node4-5,node3-4,0,True,False,9
261,node4-5,node3-4,0,True,False,9
262,node4-5,node3-4,0,True,False,9
263,node4-5,node3-4,0,True,False,10
264,node4-5,node3-4,0,True,False,10
265,node4-5,node3-4,0,True,False,10
266,node4-5,node3-4,0,True,False,9
267,node4-5,node3-4,0,True,False,10
268,node4-5,node3-4,0,True,False,9
269,node4-5,node3-4,0,True,False,11
270,node4-5,node3-4,0,True,False,8
271,node4-5,node3-4,0,True,False,9
272,node4-5,node3-4,0,True,False,8
273,node4-5,node3-4,0,True,False,9
274,node4-5,node3-4,0,True,False,7
275,node4-5,node3-4,0,True,False,9
276,node4-5,node3-4,0,True,False,11
277,node4-5,node3-4,0,True,False,9
278,node4-5,node3-4,0,True,False,10
279,node4-5,node3-4,0,True,False,9
280,node4-5,node3-4,0,True,False,9
281,node4-5,node3-4,0,True,False,9
282,node4-5,node3-4,0,True,False,10
283,node4-5,node3-4,0,True,False,10
284,node4-5,node3-4,0,True,False,9
285,node4-5,node3-4,0,True,False,10
286,node4-5,node3-4,0,True,False,10
287,node4-5,node3-4,0,True,False,9
288,node4-5,node3-4,0,True,False,10
289,node4-5,node3-4,0,True,False,10
290,node4-5,node3-4,0,True,False,11
291,node4-5,node3-4,0,True,False,8
292,node4-5,node3-4,0,True,False,9
293,node4-5,node3-4,0,True,False,10
294,node4-5,node3-4,0,True,False,9
295,node4-5,node3-4,0,True,False,10
296,node4-5,node3-4,0,True,False,9
297,node4-5,node3-4,0,True,False,7
298,node4-5,node3-4,0,True,False,11
299,node4-5,node3-4,0,True,False,9
300,node4-5,node3-4,0,True,False,10
