seq,src,dst,noise,received,error,rssi
1,node7-2,node3-8,-5,True,False,6
2,node7-2,node3-8,-5,True,False,5
3,node7-2,node3-8,-5,True,False,5
4,node7-2,node3-8,-5,True,False,2
5,node7-2,node3-8,-5,True,False,4
6,node7-2,node3-8,-5,True,False,5
7,node7-2,node3-8,-5,True,False,1
8,node7-2,node3-8,-5,True,False,3
9,node7-2,node3-8,-5,True,False,4
10,node7-2,node3-8,-5,True,False,5
11,node7-2,node3-8,-5,True,False,5
12,node7-2,node3-8,-5,True,False,4
13,node7-2,node3-8,-5,True,False,3
14,node7-2,node3-8,-5,True,False,4
15,node7-2,node3-8,-5,True,False,2
16,node7-2,node3-8,-5,True,False,3
17,node7-2,node3-8,-5,True,False,1
18,node7-2,node3-8,-5,True,False,2
19,node7-2,node3-8,-5,True,False,2
20,node7-2,node3-8,-5,True,False,1
21,node7-2,node3-8,-5,False,True,0
22,node7-2,node3-8,-5,True,False,2
23,node7-2,node3-8,-5,True,False,3
24,node7-2,node3-8,-5,True,False,4
25,node7-2,node3-8,-5,True,False,3
26,node7-2,node3-8,-5,True,False,2
27,node7-2,node3-8,-5,True,False,3
28,node7-2,node3-8,-5,True,False,6
29,node7-2,node3-8,-5,True,False,4
30,node7-2,node3-8,-5,True,False,1
31,node7-2,node3-8,-5,True,False,1
32,node7-2,node3-8,-5,True,False,0
33,node7-2,node3-8,-5,True,False,5
34,node7-2,node3-8,-5,True,False,5
35,node7-2,node3-8,-5,True,False,3
36,node7-2,node3-8,-5,True,False,3
37,node7-2,node3-8,-5,True,False,2
38,node7-2,node3-8,-5,True,False,4
39,node7-2,node3-8,-5,True,False,4
40,node7-2,node3-8,-5,True,False,3
41,node7-2,node3-8,-5,True,False,2
42,node7-2,node3-8,-5,True,False,3
43,node7-2,node3-8,-5,True,False,4
44,node7-2,node3-8,-5,True,False,3
45,node7-2,node3-8,-5,True,False,1
46,node7-2,node3-8,-5,True,False,3
47,node7-2,node3-8,-5,True,False,2
48,node7-2,node3-8,-5,True,False,2
49,node7-2,node3-8,-5,True,False,2
50,node7-2,node3-8,-5,True,False,2
51,node7-2,node3-8,-5,True,False,3
52,node7-2,node3-8,-5,True,False,4
53,node7-2,node3-8,-5,True,False,3
54,node7-2,node3-8,-5,True,False,5
55,node7-2,node3-8,-5,True,False,5
56,node7-2,node3-8,-5,True,False,3
57,node7-2,node3-8,-5,True,False,4
58,node7-2,node3-8,-5,False,False,0
59,node7-2,node3-8,-5,True,False,1
60,node7-2,node3-8,-5,True,False,1
61,node7-2,node3-8,-5,True,False,1
62,node7-2,node3-8,-5,True,False,4
63,node7-2,node3-8,-5,True,False,2
64,node7-2,node3-8,-5,True,False,5
65,node7-2,node3-8,-5,True,False,4
66,node7-2,node3-8,-5,True,False,2
67,node7-2,node3-8,-5,False,False,0
68,node7-2,node3-8,-5,True,False,1
69,node7-2,node3-8,-5,True,False,5
