seq,src,dst,noise,received,error,rssi
1,node5-8,node1-6,-15,True,False,15
2,node5-8,node1-6,-15,True,False,14
3,node5-8,node1-6,-15,True,False,11
4,node5-8,node1-6,-15,True,False,10
5,node5-8,node1-6,-15,True,False,10
6,node5-8,node1-6,-15,True,False,10
7,node5-8,node1-6,-15,True,False,10
8,node5-8,node1-6,-15,True,False,11
9,node5-8,node1-6,-15,True,False,8
10,node5-8,node1-6,-15,True,False,11
11,node5-8,node1-6,-15,True,False,11
12,node5-8,node1-6,-15,True,False,10
13,node5-8,node1-6,-15,True,False,11
14,node5-8,node1-6,-15,True,False,10
15,node5-8,node1-6,-15,True,False,10
16,node5-8,node1-6,-15,True,False,9
17,node5-8,node1-6,-15,True,False,11
18,node5-8,node1-6,-15,True,False,11
19,node5-8,node1-6,-15,True,False,9
20,node5-8,node1-6,-15,True,False,10
21,node5-8,node1-6,-15,True,False,10
22,node5-8,node1-6,-15,True,False,10
23,node5-8,node1-6,-15,True,False,11
24,node5-8,node1-6,-15,True,False,11
25,node5-8,node1-6,-15,True,False,10
26,node5-8,node1-6,-15,True,False,11
27,node5-8,node1-6,-15,True,False,10
28,node5-8,node1-6,-15,True,False,11
29,node5-8,node1-6,-15,True,False,11
30,node5-8,node1-6,-15,True,False,11
31,node5-8,node1-6,-15,True,False,9
32,node5-8,node1-6,-15,True,False,10
33,node5-8,node1-6,-15,True,False,10
34,node5-8,node1-6,-15,True,False,11
35,node5-8,node1-6,-15,True,False,10
36,node5-8,node1-6,-15,True,False,10
37,node5-8,node1-6,-15,True,False,10
38,node5-8,node1-6,-15,True,False,11
39,node5-8,node1-6,-15,True,False,11
40,node5-8,node1-6,-15,True,False,10
41,node5-8,node1-6,-15,True,False,10
42,node5-8,node1-6,-15,True,False,11
43,node5-8,node1-6,-15,True,False,10
44,node5-8,node1-6,-15,True,False,10
45,node5-8,node1-6,-15,True,False,10
46,node5-8,node1-6,-15,True,False,10
47,node5-8,node1-6,-15,True,False,9
48,node5-8,node1-6,-15,True,False,9
49,node5-8,node1-6,-15,True,False,10
50,node5-8,node1-6,-15,True,False,11
51,node5-8,node1-6,-15,True,False,9
52,node5-8,node1-6,-15,True,False,11
53,node5-8,node1-6,-15,True,False,10
54,node5-8,node1-6,-15,True,False,11
55,node5-8,node1-6,-15,True,False,10
56,node5-8,node1-6,-15,True,False,10
57,node5-8,node1-6,-15,True,False,9
58,node5-8,node1-6,-15,True,False,10
59,node5-8,node1-6,-15,True,False,9
60,node5-8,node1-6,-15,True,False,12
61,node5-8,node1-6,-15,True,False,9
62,node5-8,node1-6,-15,True,False,11
63,node5-8,node1-6,-15,True,False,10
64,node5-8,node1-6,-15,True,False,10
65,node5-8,node1-6,-15,True,False,11
66,node5-8,node1-6,-15,True,False,11
67,node5-8,node1-6,-15,True,False,10
68,node5-8,node1-6,-15,True,False,12
69,node5-8,node1-6,-15,True,False,11
70,node5-8,node1-6,-15,True,False,10
71,node5-8,node1-6,-15,True,False,11
72,node5-8,node1-6,-15,True,False,10
73,node5-8,node1-6,-15,True,False,9
74,node5-8,node1-6,-15,True,False,12
75,node5-8,node1-6,-15,True,False,11
76,node5-8,node1-6,-15,True,False,10
77,node5-8,node1-6,-15,True,False,10
78,node5-8,node1-6,-15,True,False,11
79,node5-8,node1-6,-15,True,False,11
80,node5-8,node1-6,-15,True,False,10
81,node5-8,node1-6,-15,True,False,9
82,node5-8,node1-6,-15,True,False,10
83,node5-8,node1-6,-15,True,False,10
84,node5-8,node1-6,-15,True,False,11
85,node5-8,node1-6,-15,True,False,11
86,node5-8,node1-6,-15,True,False,11
