seq,src,dst,noise,received,error,rssi
78,node3-4,node7-6,-20,True,False,19
79,node3-4,node7-6,-20,True,False,19
80,node3-4,node7-6,-20,True,False,17
81,node3-4,node7-6,-20,True,False,19
82,node3-4,node7-6,-20,True,False,18
83,node3-4,node7-6,-20,True,False,19
84,node3-4,node7-6,-20,True,False,19
85,node3-4,node7-6,-20,True,False,19
86,node3-4,node7-6,-20,True,False,18
87,node3-4,node7-6,-20,True,False,19
88,node3-4,node7-6,-20,True,False,19
89,node3-4,node7-6,-20,True,False,18
90,node3-4,node7-6,-20,True,False,19
91,node3-4,node7-6,-20,True,False,19
92,node3-4,node7-6,-20,True,False,18
93,node3-4,node7-6,-20,True,False,19
94,node3-4,node7-6,-20,True,False,19
95,node3-4,node7-6,-20,True,False,19
96,node3-4,node7-6,-20,True,False,19
97,node3-4,node7-6,-20,True,False,19
98,node3-4,node7-6,-20,True,False,18
99,node3-4,node7-6,-20,True,False,18
100,node3-4,node7-6,-20,True,False,19
101,node3-4,node7-6,-20,True,False,19
102,node3-4,node7-6,-20,True,False,19
103,node3-4,node7-6,-20,True,False,19
104,node3-4,node7-6,-20,True,False,19
105,node3-4,node7-6,-20,True,False,19
106,node3-4,node7-6,-20,True,False,20
107,node3-4,node7-6,-20,True,False,19
108,node3-4,node7-6,-20,True,False,19
109,node3-4,node7-6,-20,True,False,19
110,node3-4,node7-6,-20,True,False,19
111,node3-4,node7-6,-20,True,False,19
112,node3-4,node7-6,-20,True,False,19
113,node3-4,node7-6,-20,True,False,19
114,node3-4,node7-6,-20,True,False,18
115,node3-4,node7-6,-20,True,False,20
116,node3-4,node7-6,-20,True,False,19
117,node3-4,node7-6,-20,True,False,20
118,node3-4,node7-6,-20,True,False,19
119,node3-4,node7-6,-20,True,False,19
120,node3-4,node7-6,-20,True,False,19
121,node3-4,node7-6,-20,True,False,19
122,node3-4,node7-6,-20,True,False,18
123,node3-4,node7-6,-20,True,False,19
124,node3-4,node7-6,-20,True,False,19
125,node3-4,node7-6,-20,True,False,19
126,node3-4,node7-6,-20,True,False,18
127,node3-4,node7-6,-20,True,False,19
128,node3-4,node7-6,-20,True,False,19
129,node3-4,node7-6,-20,True,False,19
130,node3-4,node7-6,-20,True,False,19
131,node3-4,node7-6,-20,True,False,18
132,node3-4,node7-6,-20,True,False,18
133,node3-4,node7-6,-20,True,False,19
134,node3-4,node7-6,-20,True,False,20
135,node3-4,node7-6,-20,True,False,19
136,node3-4,node7-6,-20,True,False,19
137,node3-4,node7-6,-20,True,False,20
138,node3-4,node7-6,-20,True,False,19
139,node3-4,node7-6,-20,True,False,19
140,node3-4,node7-6,-20,True,False,19
141,node3-4,node7-6,-20,True,False,19
142,node3-4,node7-6,-20,True,False,19
143,node3-4,node7-6,-20,True,False,19
144,node3-4,node7-6,-20,True,False,19
145,node3-4,node7-6,-20,True,False,19
146,node3-4,node7-6,-20,True,False,19
147,node3-4,node7-6,-20,True,False,19
148,node3-4,node7-6,-20,True,False,19
149,node3-4,node7-6,-20,True,False,18
150,node3-4,node7-6,-20,True,False,19
151,node3-4,node7-6,-20,True,False,19
152,node3-4,node7-6,-20,True,False,19
153,node3-4,node7-6,-20,True,False,19
154,node3-4,node7-6,-20,True,False,19
155,node3-4,node7-6,-20,True,False,18
156,node3-4,node7-6,-20,True,False,19
157,node3-4,node7-6,-20,True,False,19
158,node3-4,node7-6,-20,True,False,19
159,node3-4,node7-6,-20,True,False,18
160,node3-4,node7-6,-20,True,False,19
161,node3-4,node7-6,-20,True,False,18
162,node3-4,node7-6,-20,True,False,20
163,node3-4,node7-6,-20,True,False,17
164,node3-4,node7-6,-20,True,False,20
165,node3-4,node7-6,-20,True,False,18
166,node3-4,node7-6,-20,True,False,19
167,node3-4,node7-6,-20,True,False,19
168,node3-4,node7-6,-20,True,False,19
169,node3-4,node7-6,-20,True,False,19
170,node3-4,node7-6,-20,True,False,19
171,node3-4,node7-6,-20,True,False,20
172,node3-4,node7-6,-20,True,False,19
173,node3-4,node7-6,-20,True,False,19
174,node3-4,node7-6,-20,True,False,19
175,node3-4,node7-6,-20,True,False,19
176,node3-4,node7-6,-20,True,False,19
177,node3-4,node7-6,-20,True,False,17
178,node3-4,node7-6,-20,True,False,18
179,node3-4,node7-6,-20,True,False,17
180,node3-4,node7-6,-20,True,False,19
181,node3-4,node7-6,-20,True,False,19
182,node3-4,node7-6,-20,True,False,19
183,node3-4,node7-6,-20,True,False,19
184,node3-4,node7-6,-20,True,False,18
185,node3-4,node7-6,-20,True,False,19
186,node3-4,node7-6,-20,True,False,19
187,node3-4,node7-6,-20,True,False,19
188,node3-4,node7-6,-20,True,False,19
189,node3-4,node7-6,-20,True,False,19
190,node3-4,node7-6,-20,True,False,18
191,node3-4,node7-6,-20,True,False,19
192,node3-4,node7-6,-20,True,False,19
193,node3-4,node7-6,-20,True,False,18
194,node3-4,node7-6,-20,True,False,19
195,node3-4,node7-6,-20,True,False,19
196,node3-4,node7-6,-20,True,False,20
197,node3-4,node7-6,-20,True,False,18
198,node3-4,node7-6,-20,True,False,20
199,node3-4,node7-6,-20,True,False,19
200,node3-4,node7-6,-20,True,False,20
201,node3-4,node7-6,-20,True,False,19
202,node3-4,node7-6,-20,True,False,19
203,node3-4,node7-6,-20,True,False,19
204,node3-4,node7-6,-20,True,False,18
205,node3-4,node7-6,-20,True,False,19
206,node3-4,node7-6,-20,True,False,19
207,node3-4,node7-6,-20,True,False,20
208,node3-4,node7-6,-20,True,False,19
209,node3-4,node7-6,-20,True,False,19
210,node3-4,node7-6,-20,True,False,19
211,node3-4,node7-6,-20,True,False,18
212,node3-4,node7-6,-20,True,False,18
213,node3-4,node7-6,-20,True,False,19
214,node3-4,node7-6,-20,True,False,19
215,node3-4,node7-6,-20,True,False,19
216,node3-4,node7-6,-20,True,False,19
217,node3-4,node7-6,-20,True,False,19
218,node3-4,node7-6,-20,True,False,20
219,node3-4,node7-6,-20,True,False,19
220,node3-4,node7-6,-20,True,False,18
221,node3-4,node7-6,-20,True,False,19
222,node3-4,node7-6,-20,True,False,19
223,node3-4,node7-6,-20,True,False,19
224,node3-4,node7-6,-20,True,False,17
225,node3-4,node7-6,-20,True,False,19
226,node3-4,node7-6,-20,True,False,19
227,node3-4,node7-6,-20,True,False,20
228,node3-4,node7-6,-20,True,False,17
229,node3-4,node7-6,-20,True,False,19
230,node3-4,node7-6,-20,True,False,19
231,node3-4,node7-6,-20,True,False,19
232,node3-4,node7-6,-20,True,False,19
233,node3-4,node7-6,-20,True,False,19
234,node3-4,node7-6,-20,True,False,18
235,node3-4,node7-6,-20,True,False,19
236,node3-4,node7-6,-20,True,False,19
237,node3-4,node7-6,-20,True,False,19
238,node3-4,node7-6,-20,True,False,17
239,node3-4,node7-6,-20,True,False,19
240,node3-4,node7-6,-20,True,False,19
241,node3-4,node7-6,-20,True,False,18
242,node3-4,node7-6,-20,True,False,19
243,node3-4,node7-6,-20,True,False,19
244,node3-4,node7-6,-20,True,False,19
245,node3-4,node7-6,-20,True,False,19
246,node3-4,node7-6,-20,True,False,19
247,node3-4,node7-6,-20,True,False,19
248,node3-4,node7-6,-20,True,False,19
249,node3-4,node7-6,-20,True,False,17
250,node3-4,node7-6,-20,True,False,17
251,node3-4,node7-6,-20,True,False,18
252,node3-4,node7-6,-20,True,False,19
253,node3-4,node7-6,-20,True,False,19
254,node3-4,node7-6,-20,True,False,19
255,node3-4,node7-6,-20,True,False,18
256,node3-4,node7-6,-20,True,False,19
257,node3-4,node7-6,-20,True,False,19
258,node3-4,node7-6,-20,True,False,20
259,node3-4,node7-6,-20,True,False,18
260,node3-4,node7-6,-20,True,False,19
261,node3-4,node7-6,-20,True,False,19
262,node3-4,node7-6,-20,True,False,17
263,node3-4,node7-6,-20,True,False,19
264,node3-4,node7-6,-20,True,False,19
265,node3-4,node7-6,-20,True,False,19
266,node3-4,node7-6,-20,True,False,19
267,node3-4,node7-6,-20,True,False,19
268,node3-4,node7-6,-20,True,False,18
269,node3-4,node7-6,-20,True,False,18
270,node3-4,node7-6,-20,True,False,19
271,node3-4,node7-6,-20,True,False,20
272,node3-4,node7-6,-20,True,False,20
273,node3-4,node7-6,-20,True,False,19
274,node3-4,node7-6,-20,True,False,18
275,node3-4,node7-6,-20,True,False,19
276,node3-4,node7-6,-20,True,False,17
277,node3-4,node7-6,-20,True,False,17
278,node3-4,node7-6,-20,True,False,19
279,node3-4,node7-6,-20,True,False,19
280,node3-4,node7-6,-20,True,False,19
281,node3-4,node7-6,-20,True,False,18
282,node3-4,node7-6,-20,True,False,19
283,node3-4,node7-6,-20,True,False,18
284,node3-4,node7-6,-20,True,False,18
285,node3-4,node7-6,-20,True,False,18
286,node3-4,node7-6,-20,True,False,19
287,node3-4,node7-6,-20,True,False,18
288,node3-4,node7-6,-20,True,False,18
289,node3-4,node7-6,-20,True,False,19
290,node3-4,node7-6,-20,True,False,19
291,node3-4,node7-6,-20,True,False,19
292,node3-4,node7-6,-20,True,False,18
293,node3-4,node7-6,-20,True,False,18
294,node3-4,node7-6,-20,True,False,19
295,node3-4,node7-6,-20,True,False,19
296,node3-4,node7-6,-20,True,False,18
297,node3-4,node7-6,-20,True,False,19
298,node3-4,node7-6,-20,True,False,19
299,node3-4,node7-6,-20,True,False,19
300,node3-4,node7-6,-20,True,False,19
