seq,src,dst,noise,received,error,rssi
1,node8-7,node5-2,0,True,False,10
2,node8-7,node5-2,0,True,False,7
3,node8-7,node5-2,0,True,False,4
4,node8-7,node5-2,0,True,False,5
5,node8-7,node5-2,0,True,False,4
6,node8-7,node5-2,0,True,False,5
7,node8-7,node5-2,0,True,False,5
8,node8-7,node5-2,0,True,False,6
9,node8-7,node5-2,0,True,False,5
10,node8-7,node5-2,0,True,False,4
11,node8-7,node5-2,0,True,False,4
12,node8-7,node5-2,0,True,False,4
13,node8-7,node5-2,0,True,False,5
14,node8-7,node5-2,0,True,False,6
15,node8-7,node5-2,0,True,False,5
16,node8-7,node5-2,0,True,False,4
17,node8-7,node5-2,0,True,False,5
18,node8-7,node5-2,0,True,False,6
19,node8-7,node5-2,0,True,False,5
20,node8-7,node5-2,0,True,False,6
21,node8-7,node5-2,0,True,False,6
22,node8-7,node5-2,0,True,False,5
23,node8-7,node5-2,0,True,False,4
24,node8-7,node5-2,0,True,False,4
25,node8-7,node5-2,0,True,False,5
26,node8-7,node5-2,0,True,False,5
27,node8-7,node5-2,0,True,False,5
28,node8-7,node5-2,0,True,False,6
29,node8-7,node5-2,0,True,False,6
30,node8-7,node5-2,0,True,False,5
31,node8-7,node5-2,0,True,False,5
32,node8-7,node5-2,0,True,False,5
33,node8-7,node5-2,0,True,False,5
34,node8-7,node5-2,0,True,False,4
35,node8-7,node5-2,0,True,False,4
36,node8-7,node5-2,0,True,False,5
37,node8-7,node5-2,0,True,False,5
38,node8-7,node5-2,0,True,False,4
39,node8-7,node5-2,0,True,False,5
40,node8-7,node5-2,0,True,False,6
41,node8-7,node5-2,0,True,False,5
42,node8-7,node5-2,0,True,False,4
43,node8-7,node5-2,0,True,False,5
44,node8-7,node5-2,0,True,False,4
45,node8-7,node5-2,0,True,False,5
46,node8-7,node5-2,0,True,False,6
47,node8-7,node5-2,0,True,False,5
48,node8-7,node5-2,0,True,False,5
49,node8-7,node5-2,0,True,False,6
50,node8-7,node5-2,0,True,False,5
51,node8-7,node5-2,0,True,False,6
52,node8-7,node5-2,0,True,False,5
53,node8-7,node5-2,0,True,False,5
54,node8-7,node5-2,0,True,False,5
55,node8-7,node5-2,0,True,False,5
56,node8-7,node5-2,0,True,False,5
57,node8-7,node5-2,0,True,False,6
58,node8-7,node5-2,0,True,False,4
59,node8-7,node5-2,0,True,False,3
60,node8-7,node5-2,0,True,False,4
61,node8-7,node5-2,0,True,False,4
62,node8-7,node5-2,0,True,False,6
63,node8-7,node5-2,0,True,False,6
64,node8-7,node5-2,0,True,False,4
65,node8-7,node5-2,0,True,False,4
66,node8-7,node5-2,0,True,False,5
67,node8-7,node5-2,0,True,False,6
68,node8-7,node5-2,0,True,False,6
69,node8-7,node5-2,0,True,False,3
70,node8-7,node5-2,0,True,False,5
