seq,src,dst,noise,received,error,rssi
108,node2-1,node7-4,-20,True,False,20
109,node2-1,node7-4,-20,True,False,19
110,node2-1,node7-4,-20,True,False,21
111,node2-1,node7-4,-20,True,False,20
112,node2-1,node7-4,-20,True,False,20
113,node2-1,node7-4,-20,True,False,21
114,node2-1,node7-4,-20,True,False,19
115,node2-1,node7-4,-20,True,False,19
116,node2-1,node7-4,-20,True,False,20
117,node2-1,node7-4,-20,True,False,21
118,node2-1,node7-4,-20,True,False,21
119,node2-1,node7-4,-20,True,False,21
120,node2-1,node7-4,-20,True,False,20
121,node2-1,node7-4,-20,True,False,20
122,node2-1,node7-4,-20,True,False,20
123,node2-1,node7-4,-20,True,False,19
124,node2-1,node7-4,-20,True,False,21
125,node2-1,node7-4,-20,True,False,20
126,node2-1,node7-4,-20,True,False,20
127,node2-1,node7-4,-20,True,False,20
128,node2-1,node7-4,-20,True,False,19
129,node2-1,node7-4,-20,True,False,19
130,node2-1,node7-4,-20,True,False,21
131,node2-1,node7-4,-20,True,False,20
132,node2-1,node7-4,-20,True,False,20
133,node2-1,node7-4,-20,True,False,21
134,node2-1,node7-4,-20,True,False,19
135,node2-1,node7-4,-20,True,False,19
136,node2-1,node7-4,-20,True,False,21
137,node2-1,node7-4,-20,True,False,20
138,node2-1,node7-4,-20,True,False,20
139,node2-1,node7-4,-20,True,False,21
140,node2-1,node7-4,-20,True,False,21
141,node2-1,node7-4,-20,True,False,20
142,node2-1,node7-4,-20,True,False,20
143,node2-1,node7-4,-20,True,False,20
144,node2-1,node7-4,-20,True,False,20
145,node2-1,node7-4,-20,True,False,20
146,node2-1,node7-4,-20,True,False,20
147,node2-1,node7-4,-20,True,False,21
148,node2-1,node7-4,-20,True,False,20
149,node2-1,node7-4,-20,True,False,20
150,node2-1,node7-4,-20,True,False,20
151,node2-1,node7-4,-20,True,False,19
152,node2-1,node7-4,-20,True,False,19
153,node2-1,node7-4,-20,True,False,19
154,node2-1,node7-4,-20,True,False,19
155,node2-1,node7-4,-20,True,False,20
156,node2-1,node7-4,-20,True,False,19
157,node2-1,node7-4,-20,True,False,19
158,node2-1,node7-4,-20,True,False,20
159,node2-1,node7-4,-20,True,False,20
160,node2-1,node7-4,-20,True,False,19
161,node2-1,node7-4,-20,True,False,20
162,node2-1,node7-4,-20,True,False,21
163,node2-1,node7-4,-20,True,False,21
164,node2-1,node7-4,-20,True,False,20
165,node2-1,node7-4,-20,True,False,20
166,node2-1,node7-4,-20,True,False,20
167,node2-1,node7-4,-20,True,False,19
168,node2-1,node7-4,-20,True,False,19
169,node2-1,node7-4,-20,True,False,19
170,node2-1,node7-4,-20,True,False,20
171,node2-1,node7-4,-20,True,False,21
172,node2-1,node7-4,-20,True,False,20
173,node2-1,node7-4,-20,True,False,19
174,node2-1,node7-4,-20,True,False,20
175,node2-1,node7-4,-20,True,False,21
176,node2-1,node7-4,-20,True,False,21
177,node2-1,node7-4,-20,True,False,20
178,node2-1,node7-4,-20,True,False,19
179,node2-1,node7-4,-20,True,False,20
180,node2-1,node7-4,-20,True,False,19
181,node2-1,node7-4,-20,True,False,20
182,node2-1,node7-4,-20,True,False,21
183,node2-1,node7-4,-20,True,False,19
184,node2-1,node7-4,-20,True,False,19
185,node2-1,node7-4,-20,True,False,21
186,node2-1,node7-4,-20,True,False,20
187,node2-1,node7-4,-20,True,False,19
188,node2-1,node7-4,-20,True,False,20
189,node2-1,node7-4,-20,True,False,20
190,node2-1,node7-4,-20,True,False,19
191,node2-1,node7-4,-20,True,False,20
192,node2-1,node7-4,-20,True,False,19
193,node2-1,node7-4,-20,True,False,21
194,node2-1,node7-4,-20,True,False,20
195,node2-1,node7-4,-20,True,False,20
196,node2-1,node7-4,-20,True,False,20
197,node2-1,node7-4,-20,True,False,19
198,node2-1,node7-4,-20,True,False,19
199,node2-1,node7-4,-20,True,False,20
200,node2-1,node7-4,-20,True,False,20
201,node2-1,node7-4,-20,True,False,20
202,node2-1,node7-4,-20,True,False,19
203,node2-1,node7-4,-20,True,False,20
204,node2-1,node7-4,-20,True,False,19
205,node2-1,node7-4,-20,True,False,20
206,node2-1,node7-4,-20,True,False,20
207,node2-1,node7-4,-20,True,False,21
208,node2-1,node7-4,-20,True,False,20
209,node2-1,node7-4,-20,True,False,21
210,node2-1,node7-4,-20,True,False,20
211,node2-1,node7-4,-20,True,False,19
212,node2-1,node7-4,-20,True,False,20
213,node2-1,node7-4,-20,True,False,21
214,node2-1,node7-4,-20,True,False,20
215,node2-1,node7-4,-20,True,False,20
216,node2-1,node7-4,-20,True,False,19
217,node2-1,node7-4,-20,True,False,20
218,node2-1,node7-4,-20,True,False,21
219,node2-1,node7-4,-20,True,False,21
220,node2-1,node7-4,-20,True,False,19
221,node2-1,node7-4,-20,True,False,20
222,node2-1,node7-4,-20,True,False,21
223,node2-1,node7-4,-20,True,False,20
224,node2-1,node7-4,-20,True,False,21
225,node2-1,node7-4,-20,True,False,21
226,node2-1,node7-4,-20,True,False,20
227,node2-1,node7-4,-20,True,False,20
228,node2-1,node7-4,-20,True,False,19
229,node2-1,node7-4,-20,True,False,20
230,node2-1,node7-4,-20,True,False,21
231,node2-1,node7-4,-20,True,False,19
232,node2-1,node7-4,-20,True,False,20
233,node2-1,node7-4,-20,True,False,21
234,node2-1,node7-4,-20,True,False,20
235,node2-1,node7-4,-20,True,False,20
236,node2-1,node7-4,-20,True,False,20
237,node2-1,node7-4,-20,True,False,20
238,node2-1,node7-4,-20,True,False,19
239,node2-1,node7-4,-20,True,False,19
240,node2-1,node7-4,-20,True,False,20
241,node2-1,node7-4,-20,True,False,21
242,node2-1,node7-4,-20,True,False,20
243,node2-1,node7-4,-20,True,False,20
244,node2-1,node7-4,-20,True,False,19
245,node2-1,node7-4,-20,True,False,20
246,node2-1,node7-4,-20,True,False,20
247,node2-1,node7-4,-20,True,False,20
248,node2-1,node7-4,-20,True,False,20
249,node2-1,node7-4,-20,True,False,20
250,node2-1,node7-4,-20,True,False,20
251,node2-1,node7-4,-20,True,False,20
252,node2-1,node7-4,-20,True,False,20
253,node2-1,node7-4,-20,True,False,20
254,node2-1,node7-4,-20,True,False,21
255,node2-1,node7-4,-20,True,False,20
256,node2-1,node7-4,-20,True,False,20
257,node2-1,node7-4,-20,True,False,21
258,node2-1,node7-4,-20,True,False,19
259,node2-1,node7-4,-20,True,False,20
260,node2-1,node7-4,-20,True,False,20
261,node2-1,node7-4,-20,True,False,20
262,node2-1,node7-4,-20,True,False,20
263,node2-1,node7-4,-20,True,False,21
264,node2-1,node7-4,-20,True,False,19
265,node2-1,node7-4,-20,True,False,20
266,node2-1,node7-4,-20,True,False,19
267,node2-1,node7-4,-20,True,False,19
268,node2-1,node7-4,-20,True,False,20
269,node2-1,node7-4,-20,True,False,20
270,node2-1,node7-4,-20,True,False,20
271,node2-1,node7-4,-20,True,False,20
272,node2-1,node7-4,-20,True,False,21
273,node2-1,node7-4,-20,True,False,20
274,node2-1,node7-4,-20,True,False,20
275,node2-1,node7-4,-20,True,False,20
276,node2-1,node7-4,-20,True,False,20
277,node2-1,node7-4,-20,True,False,21
278,node2-1,node7-4,-20,True,False,20
279,node2-1,node7-4,-20,True,False,21
280,node2-1,node7-4,-20,True,False,19
281,node2-1,node7-4,-20,True,False,20
282,node2-1,node7-4,-20,True,False,20
283,node2-1,node7-4,-20,True,False,19
284,node2-1,node7-4,-20,True,False,21
285,node2-1,node7-4,-20,True,False,21
286,node2-1,node7-4,-20,True,False,20
287,node2-1,node7-4,-20,True,False,20
288,node2-1,node7-4,-20,True,False,20
289,node2-1,node7-4,-20,True,False,20
290,node2-1,node7-4,-20,True,False,20
291,node2-1,node7-4,-20,True,False,20
292,node2-1,node7-4,-20,True,False,21
293,node2-1,node7-4,-20,True,False,20
294,node2-1,node7-4,-20,True,False,19
295,node2-1,node7-4,-20,True,False,20
296,node2-1,node7-4,-20,True,False,20
297,node2-1,node7-4,-20,True,False,21
298,node2-1,node7-4,-20,True,False,20
299,node2-1,node7-4,-20,True,False,20
300,node2-1,node7-4,-20,True,False,20
