seq,src,dst,noise,received,error,rssi
1,node6-3,node3-4,-15,True,False,12
2,node6-3,node3-4,-15,True,False,10
3,node6-3,node3-4,-15,True,False,9
4,node6-3,node3-4,-15,True,False,11
5,node6-3,node3-4,-15,True,False,9
6,node6-3,node3-4,-15,True,False,9
7,node6-3,node3-4,-15,True,False,9
8,node6-3,node3-4,-15,True,False,10
9,node6-3,node3-4,-15,True,False,10
10,node6-3,node3-4,-15,True,False,10
11,node6-3,node3-4,-15,True,False,9
12,node6-3,node3-4,-15,True,False,9
13,node6-3,node3-4,-15,True,False,9
14,node6-3,node3-4,-15,True,False,9
15,node6-3,node3-4,-15,True,False,9
16,node6-3,node3-4,-15,True,False,8
17,node6-3,node3-4,-15,True,False,10
18,node6-3,node3-4,-15,True,False,10
19,node6-3,node3-4,-15,True,False,6
20,node6-3,node3-4,-15,True,False,10
21,node6-3,node3-4,-15,True,False,10
22,node6-3,node3-4,-15,True,False,9
23,node6-3,node3-4,-15,True,False,9
24,node6-3,node3-4,-15,True,False,9
25,node6-3,node3-4,-15,True,False,10
26,node6-3,node3-4,-15,True,False,10
27,node6-3,node3-4,-15,True,False,11
28,node6-3,node3-4,-15,True,False,7
29,node6-3,node3-4,-15,True,False,9
30,node6-3,node3-4,-15,True,False,11
31,node6-3,node3-4,-15,True,False,9
32,node6-3,node3-4,-15,True,False,9
33,node6-3,node3-4,-15,True,False,9
34,node6-3,node3-4,-15,True,False,9
35,node6-3,node3-4,-15,True,False,9
36,node6-3,node3-4,-15,True,False,8
37,node6-3,node3-4,-15,True,False,10
38,node6-3,node3-4,-15,True,False,9
39,node6-3,node3-4,-15,True,False,7
40,node6-3,node3-4,-15,True,False,10
41,node6-3,node3-4,-15,True,False,8
42,node6-3,node3-4,-15,True,False,7
43,node6-3,node3-4,-15,True,False,11
44,node6-3,node3-4,-15,True,False,10
45,node6-3,node3-4,-15,True,False,10
46,node6-3,node3-4,-15,True,False,9
47,node6-3,node3-4,-15,True,False,8
48,node6-3,node3-4,-15,True,False,11
49,node6-3,node3-4,-15,True,False,10
50,node6-3,node3-4,-15,True,False,8
51,node6-3,node3-4,-15,True,False,9
52,node6-3,node3-4,-15,True,False,10
53,node6-3,node3-4,-15,True,False,10
