seq,src,dst,noise,received,error,rssi
1,node7-2,node5-8,-5,True,False,8
2,node7-2,node5-8,-5,True,False,6
3,node7-2,node5-8,-5,True,False,5
4,node7-2,node5-8,-5,False,False,0
5,node7-2,node5-8,-5,True,False,1
6,node7-2,node5-8,-5,True,False,0
7,node7-2,node5-8,-5,False,False,0
8,node7-2,node5-8,-5,True,False,1
9,node7-2,node5-8,-5,True,False,2
10,node7-2,node5-8,-5,False,False,0
11,node7-2,node5-8,-5,True,False,1
12,node7-2,node5-8,-5,True,False,3
13,node7-2,node5-8,-5,False,False,0
14,node7-2,node5-8,-5,False,False,0
15,node7-2,node5-8,-5,True,False,2
16,node7-2,node5-8,-5,True,False,0
17,node7-2,node5-8,-5,True,False,2
18,node7-2,node5-8,-5,True,False,1
19,node7-2,node5-8,-5,True,False,3
20,node7-2,node5-8,-5,False,False,0
21,node7-2,node5-8,-5,False,False,0
22,node7-2,node5-8,-5,False,False,0
23,node7-2,node5-8,-5,False,False,0
24,node7-2,node5-8,-5,True,False,2
25,node7-2,node5-8,-5,False,False,0
26,node7-2,node5-8,-5,True,False,2
27,node7-2,node5-8,-5,True,False,3
28,node7-2,node5-8,-5,True,False,2
29,node7-2,node5-8,-5,True,False,2
30,node7-2,node5-8,-5,True,False,1
31,node7-2,node5-8,-5,True,False,4
32,node7-2,node5-8,-5,True,False,1
33,node7-2,node5-8,-5,True,False,1
34,node7-2,node5-8,-5,True,False,4
35,node7-2,node5-8,-5,True,False,3
36,node7-2,node5-8,-5,True,False,3
37,node7-2,node5-8,-5,False,False,0
38,node7-2,node5-8,-5,True,False,1
39,node7-2,node5-8,-5,True,False,0
40,node7-2,node5-8,-5,False,False,0
41,node7-2,node5-8,-5,False,False,0
42,node7-2,node5-8,-5,True,False,2
43,node7-2,node5-8,-5,True,False,1
44,node7-2,node5-8,-5,False,False,0
45,node7-2,node5-8,-5,True,False,1
46,node7-2,node5-8,-5,False,False,0
47,node7-2,node5-8,-5,True,False,3
48,node7-2,node5-8,-5,False,False,0
49,node7-2,node5-8,-5,True,False,2
50,node7-2,node5-8,-5,True,False,3
51,node7-2,node5-8,-5,True,False,2
52,node7-2,node5-8,-5,True,False,3
53,node7-2,node5-8,-5,True,False,2
54,node7-2,node5-8,-5,True,False,1
55,node7-2,node5-8,-5,True,False,2
56,node7-2,node5-8,-5,True,False,4
57,node7-2,node5-8,-5,False,False,0
58,node7-2,node5-8,-5,False,False,0
59,node7-2,node5-8,-5,False,False,0
60,node7-2,node5-8,-5,True,False,3
61,node7-2,node5-8,-5,False,False,0
