seq,src,dst,noise,received,error,rssi
84,node4-5,node6-1,-20,True,False,6
85,node4-5,node6-1,-20,True,False,5
86,node4-5,node6-1,-20,True,False,6
87,node4-5,node6-1,-20,True,False,5
88,node4-5,node6-1,-20,True,False,5
89,node4-5,node6-1,-20,True,False,6
90,node4-5,node6-1,-20,True,False,4
91,node4-5,node6-1,-20,True,False,5
92,node4-5,node6-1,-20,True,False,6
93,node4-5,node6-1,-20,True,False,6
94,node4-5,node6-1,-20,True,False,3
95,node4-5,node6-1,-20,True,False,4
96,node4-5,node6-1,-20,True,False,5
97,node4-5,node6-1,-20,True,False,4
98,node4-5,node6-1,-20,True,False,5
99,node4-5,node6-1,-20,True,False,6
100,node4-5,node6-1,-20,True,False,5
101,node4-5,node6-1,-20,True,False,7
102,node4-5,node6-1,-20,True,False,5
103,node4-5,node6-1,-20,True,False,6
104,node4-5,node6-1,-20,True,False,5
105,node4-5,node6-1,-20,True,False,5
106,node4-5,node6-1,-20,True,False,7
107,node4-5,node6-1,-20,True,False,4
108,node4-5,node6-1,-20,True,False,7
109,node4-5,node6-1,-20,True,False,4
110,node4-5,node6-1,-20,True,False,6
111,node4-5,node6-1,-20,True,False,7
112,node4-5,node6-1,-20,True,False,4
113,node4-5,node6-1,-20,True,False,5
114,node4-5,node6-1,-20,True,False,5
115,node4-5,node6-1,-20,True,False,7
116,node4-5,node6-1,-20,True,False,6
117,node4-5,node6-1,-20,True,False,7
118,node4-5,node6-1,-20,True,False,7
119,node4-5,node6-1,-20,True,False,5
120,node4-5,node6-1,-20,True,False,5
121,node4-5,node6-1,-20,True,False,5
122,node4-5,node6-1,-20,True,False,6
123,node4-5,node6-1,-20,True,False,6
124,node4-5,node6-1,-20,True,False,7
125,node4-5,node6-1,-20,True,False,3
126,node4-5,node6-1,-20,True,False,6
127,node4-5,node6-1,-20,True,False,6
128,node4-5,node6-1,-20,True,False,7
129,node4-5,node6-1,-20,True,False,4
130,node4-5,node6-1,-20,True,False,6
131,node4-5,node6-1,-20,True,False,7
132,node4-5,node6-1,-20,True,False,4
133,node4-5,node6-1,-20,True,False,5
134,node4-5,node6-1,-20,True,False,4
135,node4-5,node6-1,-20,True,False,5
136,node4-5,node6-1,-20,True,False,4
137,node4-5,node6-1,-20,True,False,4
138,node4-5,node6-1,-20,True,False,7
139,node4-5,node6-1,-20,True,False,6
140,node4-5,node6-1,-20,True,False,5
141,node4-5,node6-1,-20,True,False,7
142,node4-5,node6-1,-20,True,False,3
143,node4-5,node6-1,-20,True,False,6
144,node4-5,node6-1,-20,True,False,6
145,node4-5,node6-1,-20,True,False,7
146,node4-5,node6-1,-20,True,False,5
147,node4-5,node6-1,-20,True,False,5
148,node4-5,node6-1,-20,True,False,5
149,node4-5,node6-1,-20,True,False,3
150,node4-5,node6-1,-20,True,False,5
151,node4-5,node6-1,-20,True,False,2
152,node4-5,node6-1,-20,True,False,5
153,node4-5,node6-1,-20,True,False,5
154,node4-5,node6-1,-20,True,False,5
155,node4-5,node6-1,-20,True,False,6
156,node4-5,node6-1,-20,True,False,5
157,node4-5,node6-1,-20,True,False,5
158,node4-5,node6-1,-20,True,False,5
159,node4-5,node6-1,-20,True,False,5
160,node4-5,node6-1,-20,True,False,5
161,node4-5,node6-1,-20,True,False,5
162,node4-5,node6-1,-20,False,False,0
163,node4-5,node6-1,-20,True,False,6
164,node4-5,node6-1,-20,True,False,7
165,node4-5,node6-1,-20,True,False,5
166,node4-5,node6-1,-20,True,False,6
167,node4-5,node6-1,-20,True,False,5
168,node4-5,node6-1,-20,True,False,5
169,node4-5,node6-1,-20,True,False,8
170,node4-5,node6-1,-20,True,False,5
171,node4-5,node6-1,-20,True,False,5
172,node4-5,node6-1,-20,True,False,5
173,node4-5,node6-1,-20,True,False,4
174,node4-5,node6-1,-20,True,False,5
175,node4-5,node6-1,-20,True,False,4
176,node4-5,node6-1,-20,True,False,5
177,node4-5,node6-1,-20,True,False,7
178,node4-5,node6-1,-20,True,False,7
179,node4-5,node6-1,-20,True,False,7
180,node4-5,node6-1,-20,True,False,6
181,node4-5,node6-1,-20,True,False,5
182,node4-5,node6-1,-20,True,False,6
183,node4-5,node6-1,-20,True,False,6
184,node4-5,node6-1,-20,True,False,3
185,node4-5,node6-1,-20,True,False,6
186,node4-5,node6-1,-20,True,False,7
187,node4-5,node6-1,-20,True,False,6
188,node4-5,node6-1,-20,True,False,8
189,node4-5,node6-1,-20,True,False,7
190,node4-5,node6-1,-20,True,False,6
191,node4-5,node6-1,-20,True,False,8
192,node4-5,node6-1,-20,True,False,4
193,node4-5,node6-1,-20,True,False,5
194,node4-5,node6-1,-20,True,False,5
195,node4-5,node6-1,-20,True,False,5
196,node4-5,node6-1,-20,True,False,4
197,node4-5,node6-1,-20,True,False,5
198,node4-5,node6-1,-20,True,False,7
199,node4-5,node6-1,-20,True,False,5
200,node4-5,node6-1,-20,True,False,4
201,node4-5,node6-1,-20,True,False,4
202,node4-5,node6-1,-20,True,False,7
203,node4-5,node6-1,-20,True,False,6
204,node4-5,node6-1,-20,True,False,5
205,node4-5,node6-1,-20,True,False,4
206,node4-5,node6-1,-20,True,False,6
207,node4-5,node6-1,-20,True,False,5
208,node4-5,node6-1,-20,True,False,5
209,node4-5,node6-1,-20,True,False,7
210,node4-5,node6-1,-20,True,False,5
211,node4-5,node6-1,-20,True,False,7
212,node4-5,node6-1,-20,True,False,6
213,node4-5,node6-1,-20,True,False,5
214,node4-5,node6-1,-20,True,False,2
215,node4-5,node6-1,-20,True,False,6
216,node4-5,node6-1,-20,False,False,0
217,node4-5,node6-1,-20,True,False,2
218,node4-5,node6-1,-20,True,False,6
219,node4-5,node6-1,-20,True,False,5
220,node4-5,node6-1,-20,True,False,7
221,node4-5,node6-1,-20,True,False,5
222,node4-5,node6-1,-20,True,False,6
223,node4-5,node6-1,-20,True,False,6
224,node4-5,node6-1,-20,True,False,8
225,node4-5,node6-1,-20,True,False,6
226,node4-5,node6-1,-20,True,False,5
227,node4-5,node6-1,-20,True,False,6
228,node4-5,node6-1,-20,True,False,8
229,node4-5,node6-1,-20,True,False,3
230,node4-5,node6-1,-20,True,False,5
231,node4-5,node6-1,-20,True,False,5
232,node4-5,node6-1,-20,True,False,5
233,node4-5,node6-1,-20,True,False,5
234,node4-5,node6-1,-20,True,False,3
235,node4-5,node6-1,-20,True,False,4
236,node4-5,node6-1,-20,True,False,5
237,node4-5,node6-1,-20,True,False,5
238,node4-5,node6-1,-20,True,False,4
239,node4-5,node6-1,-20,True,False,6
240,node4-5,node6-1,-20,True,False,6
241,node4-5,node6-1,-20,True,False,4
242,node4-5,node6-1,-20,True,False,6
243,node4-5,node6-1,-20,True,False,3
244,node4-5,node6-1,-20,True,False,4
245,node4-5,node6-1,-20,True,False,6
246,node4-5,node6-1,-20,True,False,6
247,node4-5,node6-1,-20,True,False,5
248,node4-5,node6-1,-20,True,False,4
249,node4-5,node6-1,-20,True,False,7
250,node4-5,node6-1,-20,True,False,2
251,node4-5,node6-1,-20,True,False,6
252,node4-5,node6-1,-20,True,False,5
253,node4-5,node6-1,-20,True,False,7
254,node4-5,node6-1,-20,True,False,6
255,node4-5,node6-1,-20,True,False,5
256,node4-5,node6-1,-20,True,False,6
257,node4-5,node6-1,-20,True,False,2
258,node4-5,node6-1,-20,True,False,7
259,node4-5,node6-1,-20,True,False,5
260,node4-5,node6-1,-20,True,False,4
261,node4-5,node6-1,-20,True,False,4
262,node4-5,node6-1,-20,True,False,4
263,node4-5,node6-1,-20,True,False,3
264,node4-5,node6-1,-20,True,False,6
265,node4-5,node6-1,-20,True,False,7
266,node4-5,node6-1,-20,True,False,4
267,node4-5,node6-1,-20,True,False,5
268,node4-5,node6-1,-20,True,False,7
269,node4-5,node6-1,-20,True,False,5
270,node4-5,node6-1,-20,True,False,5
271,node4-5,node6-1,-20,True,False,6
272,node4-5,node6-1,-20,True,False,6
273,node4-5,node6-1,-20,True,False,6
274,node4-5,node6-1,-20,True,False,5
275,node4-5,node6-1,-20,True,False,4
276,node4-5,node6-1,-20,True,False,6
277,node4-5,node6-1,-20,True,False,5
278,node4-5,node6-1,-20,True,False,5
279,node4-5,node6-1,-20,True,False,4
280,node4-5,node6-1,-20,True,False,4
281,node4-5,node6-1,-20,True,False,6
282,node4-5,node6-1,-20,True,False,5
283,node4-5,node6-1,-20,True,False,4
284,node4-5,node6-1,-20,True,False,4
285,node4-5,node6-1,-20,True,False,5
286,node4-5,node6-1,-20,True,False,5
287,node4-5,node6-1,-20,True,False,5
288,node4-5,node6-1,-20,True,False,6
289,node4-5,node6-1,-20,True,False,6
290,node4-5,node6-1,-20,True,False,6
291,node4-5,node6-1,-20,True,False,5
292,node4-5,node6-1,-20,True,False,5
293,node4-5,node6-1,-20,True,False,6
294,node4-5,node6-1,-20,True,False,6
295,node4-5,node6-1,-20,True,False,6
296,node4-5,node6-1,-20,True,False,4
297,node4-5,node6-1,-20,True,False,6
298,node4-5,node6-1,-20,True,False,6
299,node4-5,node6-1,-20,True,False,3
300,node4-5,node6-1,-20,True,False,6
