seq,src,dst,noise,received,error,rssi
1,node4-5,node1-8,-10,True,False,7
2,node4-5,node1-8,-10,True,False,6
3,node4-5,node1-8,-10,True,False,3
4,node4-5,node1-8,-10,True,False,0
5,node4-5,node1-8,-10,True,False,3
6,node4-5,node1-8,-10,True,False,1
7,node4-5,node1-8,-10,True,False,1
8,node4-5,node1-8,-10,True,False,1
9,node4-5,node1-8,-10,True,False,1
10,node4-5,node1-8,-10,True,False,3
11,node4-5,node1-8,-10,True,False,0
12,node4-5,node1-8,-10,True,False,0
13,node4-5,node1-8,-10,False,False,0
14,node4-5,node1-8,-10,True,False,2
15,node4-5,node1-8,-10,True,False,2
16,node4-5,node1-8,-10,True,False,3
17,node4-5,node1-8,-10,True,False,1
18,node4-5,node1-8,-10,False,False,0
19,node4-5,node1-8,-10,True,False,2
20,node4-5,node1-8,-10,True,False,2
21,node4-5,node1-8,-10,True,False,1
22,node4-5,node1-8,-10,True,False,2
23,node4-5,node1-8,-10,True,False,4
24,node4-5,node1-8,-10,True,False,1
25,node4-5,node1-8,-10,True,False,2
26,node4-5,node1-8,-10,True,False,2
27,node4-5,node1-8,-10,True,False,0
28,node4-5,node1-8,-10,True,False,1
29,node4-5,node1-8,-10,True,False,0
30,node4-5,node1-8,-10,True,False,4
31,node4-5,node1-8,-10,True,False,0
32,node4-5,node1-8,-10,True,False,3
33,node4-5,node1-8,-10,True,False,1
34,node4-5,node1-8,-10,True,False,2
35,node4-5,node1-8,-10,True,False,1
36,node4-5,node1-8,-10,True,False,2
37,node4-5,node1-8,-10,False,False,0
38,node4-5,node1-8,-10,True,False,0
39,node4-5,node1-8,-10,True,False,2
40,node4-5,node1-8,-10,True,False,1
41,node4-5,node1-8,-10,True,False,2
42,node4-5,node1-8,-10,True,False,3
43,node4-5,node1-8,-10,True,False,2
44,node4-5,node1-8,-10,True,False,4
45,node4-5,node1-8,-10,False,False,0
46,node4-5,node1-8,-10,False,False,0
47,node4-5,node1-8,-10,True,False,3
48,node4-5,node1-8,-10,True,False,0
49,node4-5,node1-8,-10,True,False,1
50,node4-5,node1-8,-10,False,False,0
51,node4-5,node1-8,-10,True,False,2
52,node4-5,node1-8,-10,True,False,3
53,node4-5,node1-8,-10,True,False,3
54,node4-5,node1-8,-10,True,False,4
55,node4-5,node1-8,-10,True,False,2
