seq,src,dst,noise,received,error,rssi
1,node8-7,node4-5,0,True,False,11
2,node8-7,node4-5,0,True,False,7
3,node8-7,node4-5,0,True,False,6
4,node8-7,node4-5,0,True,False,5
5,node8-7,node4-5,0,True,False,7
6,node8-7,node4-5,0,True,False,3
7,node8-7,node4-5,0,True,False,5
8,node8-7,node4-5,0,True,False,6
9,node8-7,node4-5,0,True,False,6
10,node8-7,node4-5,0,True,False,5
11,node8-7,node4-5,0,True,False,4
12,node8-7,node4-5,0,True,False,6
13,node8-7,node4-5,0,True,False,4
14,node8-7,node4-5,0,True,False,7
15,node8-7,node4-5,0,True,False,5
16,node8-7,node4-5,0,True,False,6
17,node8-7,node4-5,0,True,False,3
18,node8-7,node4-5,0,True,False,4
19,node8-7,node4-5,0,True,False,6
20,node8-7,node4-5,0,True,False,6
21,node8-7,node4-5,0,True,False,5
22,node8-7,node4-5,0,True,False,3
23,node8-7,node4-5,0,True,False,4
24,node8-7,node4-5,0,True,False,5
25,node8-7,node4-5,0,True,False,6
26,node8-7,node4-5,0,True,False,6
27,node8-7,node4-5,0,True,False,6
28,node8-7,node4-5,0,True,False,4
29,node8-7,node4-5,0,True,False,5
30,node8-7,node4-5,0,True,False,6
31,node8-7,node4-5,0,True,False,4
32,node8-7,node4-5,0,True,False,6
33,node8-7,node4-5,0,True,False,5
34,node8-7,node4-5,0,True,False,4
35,node8-7,node4-5,0,True,False,6
36,node8-7,node4-5,0,True,False,4
37,node8-7,node4-5,0,True,False,5
38,node8-7,node4-5,0,True,False,6
39,node8-7,node4-5,0,True,False,7
40,node8-7,node4-5,0,True,False,5
41,node8-7,node4-5,0,True,False,7
42,node8-7,node4-5,0,True,False,6
43,node8-7,node4-5,0,True,False,6
44,node8-7,node4-5,0,True,False,3
45,node8-7,node4-5,0,True,False,4
46,node8-7,node4-5,0,True,False,3
47,node8-7,node4-5,0,False,False,0
48,node8-7,node4-5,0,True,False,4
49,node8-7,node4-5,0,True,False,4
50,node8-7,node4-5,0,True,False,4
51,node8-7,node4-5,0,True,False,3
52,node8-7,node4-5,0,True,False,6
53,node8-7,node4-5,0,True,False,4
54,node8-7,node4-5,0,True,False,7
55,node8-7,node4-5,0,True,False,5
56,node8-7,node4-5,0,True,False,4
57,node8-7,node4-5,0,True,False,6
58,node8-7,node4-5,0,True,False,6
59,node8-7,node4-5,0,True,False,5
60,node8-7,node4-5,0,True,False,6
61,node8-7,node4-5,0,True,False,7
62,node8-7,node4-5,0,True,False,5
63,node8-7,node4-5,0,True,False,6
64,node8-7,node4-5,0,True,False,7
65,node8-7,node4-5,0,True,False,6
66,node8-7,node4-5,0,True,False,6
67,node8-7,node4-5,0,True,False,3
68,node8-7,node4-5,0,True,False,6
69,node8-7,node4-5,0,True,False,7
70,node8-7,node4-5,0,True,False,6
71,node8-7,node4-5,0,True,False,5
72,node8-7,node4-5,0,True,False,4
73,node8-7,node4-5,0,True,False,7
74,node8-7,node4-5,0,True,False,8
75,node8-7,node4-5,0,True,False,8
76,node8-7,node4-5,0,True,False,4
77,node8-7,node4-5,0,True,False,7
78,node8-7,node4-5,0,True,False,6
79,node8-7,node4-5,0,True,False,4
80,node8-7,node4-5,0,True,False,7
81,node8-7,node4-5,0,True,False,5
82,node8-7,node4-5,0,True,False,6
83,node8-7,node4-5,0,True,False,6
84,node8-7,node4-5,0,True,False,4
85,node8-7,node4-5,0,True,False,7
86,node8-7,node4-5,0,True,False,6
87,node8-7,node4-5,0,True,False,5
88,node8-7,node4-5,0,True,False,4
89,node8-7,node4-5,0,True,False,6
90,node8-7,node4-5,0,True,False,4
91,node8-7,node4-5,0,True,False,6
92,node8-7,node4-5,0,True,False,6
93,node8-7,node4-5,0,True,False,3
94,node8-7,node4-5,0,True,False,5
95,node8-7,node4-5,0,True,False,7
96,node8-7,node4-5,0,True,False,6
97,node8-7,node4-5,0,True,False,5
98,node8-7,node4-5,0,True,False,6
99,node8-7,node4-5,0,True,False,5
100,node8-7,node4-5,0,True,False,5
101,node8-7,node4-5,0,True,False,6
102,node8-7,node4-5,0,True,False,4
103,node8-7,node4-5,0,True,False,6
104,node8-7,node4-5,0,True,False,8
105,node8-7,node4-5,0,True,False,3
106,node8-7,node4-5,0,True,False,7
107,node8-7,node4-5,0,True,False,5
108,node8-7,node4-5,0,True,False,3
109,node8-7,node4-5,0,True,False,4
110,node8-7,node4-5,0,True,False,5
111,node8-7,node4-5,0,True,False,4
112,node8-7,node4-5,0,True,False,5
113,node8-7,node4-5,0,True,False,6
114,node8-7,node4-5,0,True,False,4
115,node8-7,node4-5,0,True,False,3
116,node8-7,node4-5,0,True,False,4
117,node8-7,node4-5,0,True,False,5
118,node8-7,node4-5,0,True,False,6
119,node8-7,node4-5,0,True,False,6
120,node8-7,node4-5,0,True,False,3
121,node8-7,node4-5,0,True,False,4
122,node8-7,node4-5,0,True,False,2
123,node8-7,node4-5,0,True,False,5
124,node8-7,node4-5,0,True,False,4
125,node8-7,node4-5,0,True,False,4
126,node8-7,node4-5,0,True,False,6
127,node8-7,node4-5,0,True,False,3
128,node8-7,node4-5,0,True,False,5
129,node8-7,node4-5,0,True,False,4
130,node8-7,node4-5,0,True,False,5
131,node8-7,node4-5,0,True,False,5
132,node8-7,node4-5,0,True,False,6
133,node8-7,node4-5,0,True,False,4
134,node8-7,node4-5,0,True,False,6
135,node8-7,node4-5,0,False,False,0
136,node8-7,node4-5,0,True,False,5
137,node8-7,node4-5,0,True,False,6
138,node8-7,node4-5,0,True,False,7
139,node8-7,node4-5,0,True,False,3
