seq,src,dst,noise,received,error,rssi
1,node4-7,node8-7,-15,True,False,22
2,node4-7,node8-7,-15,True,False,22
3,node4-7,node8-7,-15,True,False,18
4,node4-7,node8-7,-15,True,False,15
5,node4-7,node8-7,-15,True,False,13
6,node4-7,node8-7,-15,True,False,15
7,node4-7,node8-7,-15,True,False,14
8,node4-7,node8-7,-15,True,False,15
9,node4-7,node8-7,-15,True,False,15
10,node4-7,node8-7,-15,True,False,15
11,node4-7,node8-7,-15,True,False,14
12,node4-7,node8-7,-15,True,False,14
13,node4-7,node8-7,-15,True,False,14
14,node4-7,node8-7,-15,True,False,15
15,node4-7,node8-7,-15,True,False,14
16,node4-7,node8-7,-15,True,False,16
17,node4-7,node8-7,-15,True,False,15
18,node4-7,node8-7,-15,True,False,14
19,node4-7,node8-7,-15,True,False,15
20,node4-7,node8-7,-15,True,False,15
21,node4-7,node8-7,-15,True,False,15
22,node4-7,node8-7,-15,True,False,14
23,node4-7,node8-7,-15,True,False,14
24,node4-7,node8-7,-15,True,False,15
25,node4-7,node8-7,-15,True,False,14
26,node4-7,node8-7,-15,True,False,13
27,node4-7,node8-7,-15,True,False,14
28,node4-7,node8-7,-15,True,False,14
29,node4-7,node8-7,-15,True,False,15
30,node4-7,node8-7,-15,True,False,14
31,node4-7,node8-7,-15,True,False,15
32,node4-7,node8-7,-15,True,False,15
33,node4-7,node8-7,-15,True,False,15
34,node4-7,node8-7,-15,True,False,15
35,node4-7,node8-7,-15,True,False,14
36,node4-7,node8-7,-15,True,False,15
37,node4-7,node8-7,-15,True,False,14
38,node4-7,node8-7,-15,True,False,15
39,node4-7,node8-7,-15,True,False,14
40,node4-7,node8-7,-15,True,False,15
41,node4-7,node8-7,-15,True,False,14
42,node4-7,node8-7,-15,True,False,14
43,node4-7,node8-7,-15,True,False,13
44,node4-7,node8-7,-15,True,False,15
45,node4-7,node8-7,-15,True,False,15
46,node4-7,node8-7,-15,True,False,15
47,node4-7,node8-7,-15,True,False,14
48,node4-7,node8-7,-15,True,False,14
49,node4-7,node8-7,-15,True,False,15
50,node4-7,node8-7,-15,True,False,13
51,node4-7,node8-7,-15,True,False,14
52,node4-7,node8-7,-15,True,False,14
53,node4-7,node8-7,-15,True,False,14
54,node4-7,node8-7,-15,True,False,14
55,node4-7,node8-7,-15,True,False,15
56,node4-7,node8-7,-15,True,False,13
57,node4-7,node8-7,-15,True,False,13
58,node4-7,node8-7,-15,True,False,14
59,node4-7,node8-7,-15,True,False,15
60,node4-7,node8-7,-15,True,False,14
61,node4-7,node8-7,-15,True,False,14
62,node4-7,node8-7,-15,True,False,13
63,node4-7,node8-7,-15,True,False,14
64,node4-7,node8-7,-15,True,False,13
65,node4-7,node8-7,-15,True,False,14
66,node4-7,node8-7,-15,True,False,15
67,node4-7,node8-7,-15,True,False,15
68,node4-7,node8-7,-15,True,False,14
69,node4-7,node8-7,-15,True,False,16
70,node4-7,node8-7,-15,True,False,14
71,node4-7,node8-7,-15,True,False,14
72,node4-7,node8-7,-15,True,False,14
73,node4-7,node8-7,-15,True,False,15
74,node4-7,node8-7,-15,True,False,14
75,node4-7,node8-7,-15,True,False,15
76,node4-7,node8-7,-15,True,False,15
77,node4-7,node8-7,-15,True,False,14
78,node4-7,node8-7,-15,True,False,15
79,node4-7,node8-7,-15,True,False,15
80,node4-7,node8-7,-15,True,False,14
81,node4-7,node8-7,-15,True,False,15
82,node4-7,node8-7,-15,True,False,14
83,node4-7,node8-7,-15,True,False,15
84,node4-7,node8-7,-15,True,False,14
85,node4-7,node8-7,-15,True,False,14
86,node4-7,node8-7,-15,True,False,15
87,node4-7,node8-7,-15,True,False,14
88,node4-7,node8-7,-15,True,False,14
89,node4-7,node8-7,-15,True,False,15
90,node4-7,node8-7,-15,True,False,14
91,node4-7,node8-7,-15,True,False,15
92,node4-7,node8-7,-15,True,False,15
93,node4-7,node8-7,-15,True,False,14
94,node4-7,node8-7,-15,True,False,14
95,node4-7,node8-7,-15,True,False,14
96,node4-7,node8-7,-15,True,False,14
97,node4-7,node8-7,-15,True,False,13
98,node4-7,node8-7,-15,True,False,14
99,node4-7,node8-7,-15,True,False,15
100,node4-7,node8-7,-15,True,False,13
101,node4-7,node8-7,-15,True,False,15
102,node4-7,node8-7,-15,True,False,15
103,node4-7,node8-7,-15,True,False,14
104,node4-7,node8-7,-15,True,False,13
105,node4-7,node8-7,-15,True,False,15
106,node4-7,node8-7,-15,True,False,14
107,node4-7,node8-7,-15,True,False,15
108,node4-7,node8-7,-15,True,False,15
109,node4-7,node8-7,-15,True,False,14
110,node4-7,node8-7,-15,True,False,14
111,node4-7,node8-7,-15,True,False,15
112,node4-7,node8-7,-15,True,False,13
113,node4-7,node8-7,-15,True,False,14
114,node4-7,node8-7,-15,True,False,13
115,node4-7,node8-7,-15,True,False,13
116,node4-7,node8-7,-15,True,False,15
117,node4-7,node8-7,-15,True,False,14
118,node4-7,node8-7,-15,True,False,14
119,node4-7,node8-7,-15,True,False,15
120,node4-7,node8-7,-15,True,False,14
121,node4-7,node8-7,-15,True,False,13
122,node4-7,node8-7,-15,True,False,15
123,node4-7,node8-7,-15,True,False,15
124,node4-7,node8-7,-15,True,False,15
125,node4-7,node8-7,-15,True,False,14
126,node4-7,node8-7,-15,True,False,13
127,node4-7,node8-7,-15,True,False,14
128,node4-7,node8-7,-15,True,False,14
129,node4-7,node8-7,-15,True,False,15
130,node4-7,node8-7,-15,True,False,14
131,node4-7,node8-7,-15,True,False,15
132,node4-7,node8-7,-15,True,False,15
133,node4-7,node8-7,-15,True,False,15
134,node4-7,node8-7,-15,True,False,15
135,node4-7,node8-7,-15,True,False,15
136,node4-7,node8-7,-15,True,False,16
137,node4-7,node8-7,-15,True,False,15
138,node4-7,node8-7,-15,True,False,15
139,node4-7,node8-7,-15,True,False,15
140,node4-7,node8-7,-15,True,False,16
141,node4-7,node8-7,-15,True,False,14
142,node4-7,node8-7,-15,True,False,14
143,node4-7,node8-7,-15,True,False,13
144,node4-7,node8-7,-15,True,False,15
145,node4-7,node8-7,-15,True,False,15
146,node4-7,node8-7,-15,True,False,14
147,node4-7,node8-7,-15,True,False,14
148,node4-7,node8-7,-15,True,False,13
149,node4-7,node8-7,-15,True,False,15
150,node4-7,node8-7,-15,True,False,15
151,node4-7,node8-7,-15,True,False,13
152,node4-7,node8-7,-15,True,False,14
153,node4-7,node8-7,-15,True,False,15
154,node4-7,node8-7,-15,True,False,14
155,node4-7,node8-7,-15,True,False,15
156,node4-7,node8-7,-15,True,False,15
157,node4-7,node8-7,-15,True,False,14
158,node4-7,node8-7,-15,True,False,15
159,node4-7,node8-7,-15,True,False,16
160,node4-7,node8-7,-15,True,False,14
161,node4-7,node8-7,-15,True,False,14
162,node4-7,node8-7,-15,True,False,15
163,node4-7,node8-7,-15,True,False,14
164,node4-7,node8-7,-15,True,False,14
165,node4-7,node8-7,-15,True,False,15
166,node4-7,node8-7,-15,True,False,16
167,node4-7,node8-7,-15,True,False,14
168,node4-7,node8-7,-15,True,False,15
169,node4-7,node8-7,-15,True,False,15
170,node4-7,node8-7,-15,True,False,13
171,node4-7,node8-7,-15,True,False,14
172,node4-7,node8-7,-15,True,False,14
173,node4-7,node8-7,-15,True,False,14
174,node4-7,node8-7,-15,True,False,15
175,node4-7,node8-7,-15,True,False,14
176,node4-7,node8-7,-15,True,False,14
177,node4-7,node8-7,-15,True,False,14
178,node4-7,node8-7,-15,True,False,15
179,node4-7,node8-7,-15,True,False,15
180,node4-7,node8-7,-15,True,False,15
181,node4-7,node8-7,-15,True,False,14
182,node4-7,node8-7,-15,True,False,14
183,node4-7,node8-7,-15,True,False,14
184,node4-7,node8-7,-15,True,False,15
185,node4-7,node8-7,-15,True,False,15
186,node4-7,node8-7,-15,True,False,15
187,node4-7,node8-7,-15,True,False,13
188,node4-7,node8-7,-15,True,False,14
189,node4-7,node8-7,-15,True,False,15
190,node4-7,node8-7,-15,True,False,16
191,node4-7,node8-7,-15,True,False,14
192,node4-7,node8-7,-15,True,False,15
193,node4-7,node8-7,-15,True,False,15
194,node4-7,node8-7,-15,True,False,14
195,node4-7,node8-7,-15,True,False,15
196,node4-7,node8-7,-15,True,False,15
197,node4-7,node8-7,-15,True,False,15
198,node4-7,node8-7,-15,True,False,15
199,node4-7,node8-7,-15,True,False,15
200,node4-7,node8-7,-15,True,False,15
201,node4-7,node8-7,-15,True,False,15
202,node4-7,node8-7,-15,True,False,14
203,node4-7,node8-7,-15,True,False,15
204,node4-7,node8-7,-15,True,False,14
205,node4-7,node8-7,-15,True,False,15
206,node4-7,node8-7,-15,True,False,15
207,node4-7,node8-7,-15,True,False,14
208,node4-7,node8-7,-15,True,False,15
209,node4-7,node8-7,-15,True,False,15
210,node4-7,node8-7,-15,True,False,15
211,node4-7,node8-7,-15,True,False,14
212,node4-7,node8-7,-15,True,False,14
213,node4-7,node8-7,-15,True,False,14
214,node4-7,node8-7,-15,True,False,15
215,node4-7,node8-7,-15,True,False,14
216,node4-7,node8-7,-15,True,False,15
217,node4-7,node8-7,-15,True,False,14
218,node4-7,node8-7,-15,True,False,14
219,node4-7,node8-7,-15,True,False,15
220,node4-7,node8-7,-15,True,False,15
221,node4-7,node8-7,-15,True,False,16
222,node4-7,node8-7,-15,True,False,14
223,node4-7,node8-7,-15,True,False,15
224,node4-7,node8-7,-15,True,False,15
225,node4-7,node8-7,-15,True,False,15
226,node4-7,node8-7,-15,True,False,15
227,node4-7,node8-7,-15,True,False,15
228,node4-7,node8-7,-15,True,False,15
229,node4-7,node8-7,-15,True,False,14
230,node4-7,node8-7,-15,True,False,14
231,node4-7,node8-7,-15,True,False,15
232,node4-7,node8-7,-15,True,False,15
233,node4-7,node8-7,-15,True,False,14
234,node4-7,node8-7,-15,True,False,15
235,node4-7,node8-7,-15,True,False,15
236,node4-7,node8-7,-15,True,False,15
237,node4-7,node8-7,-15,True,False,15
238,node4-7,node8-7,-15,True,False,14
239,node4-7,node8-7,-15,True,False,14
240,node4-7,node8-7,-15,True,False,14
241,node4-7,node8-7,-15,True,False,14
242,node4-7,node8-7,-15,True,False,14
243,node4-7,node8-7,-15,True,False,15
244,node4-7,node8-7,-15,True,False,15
245,node4-7,node8-7,-15,True,False,15
246,node4-7,node8-7,-15,True,False,16
247,node4-7,node8-7,-15,True,False,14
248,node4-7,node8-7,-15,True,False,15
249,node4-7,node8-7,-15,True,False,15
250,node4-7,node8-7,-15,True,False,14
251,node4-7,node8-7,-15,True,False,13
252,node4-7,node8-7,-15,True,False,15
253,node4-7,node8-7,-15,True,False,15
254,node4-7,node8-7,-15,True,False,15
255,node4-7,node8-7,-15,True,False,15
256,node4-7,node8-7,-15,True,False,15
257,node4-7,node8-7,-15,True,False,15
258,node4-7,node8-7,-15,True,False,14
259,node4-7,node8-7,-15,True,False,14
260,node4-7,node8-7,-15,True,False,13
261,node4-7,node8-7,-15,True,False,15
262,node4-7,node8-7,-15,True,False,15
263,node4-7,node8-7,-15,True,False,14
264,node4-7,node8-7,-15,True,False,15
265,node4-7,node8-7,-15,True,False,14
266,node4-7,node8-7,-15,True,False,14
267,node4-7,node8-7,-15,True,False,14
