seq,src,dst,noise,received,error,rssi
91,node2-5,node5-6,0,True,False,10
92,node2-5,node5-6,0,True,False,10
93,node2-5,node5-6,0,True,False,14
94,node2-5,node5-6,0,True,False,11
95,node2-5,node5-6,0,True,False,10
96,node2-5,node5-6,0,True,False,10
97,node2-5,node5-6,0,True,False,11
98,node2-5,node5-6,0,True,False,12
99,node2-5,node5-6,0,True,False,12
100,node2-5,node5-6,0,True,False,10
101,node2-5,node5-6,0,True,False,9
102,node2-5,node5-6,0,True,False,14
103,node2-5,node5-6,0,True,False,11
104,node2-5,node5-6,0,True,False,10
105,node2-5,node5-6,0,True,False,11
106,node2-5,node5-6,0,True,False,13
107,node2-5,node5-6,0,True,False,12
108,node2-5,node5-6,0,True,False,10
109,node2-5,node5-6,0,True,False,11
110,node2-5,node5-6,0,True,False,13
111,node2-5,node5-6,0,True,False,11
112,node2-5,node5-6,0,True,False,11
113,node2-5,node5-6,0,True,False,10
114,node2-5,node5-6,0,True,False,10
115,node2-5,node5-6,0,True,False,13
116,node2-5,node5-6,0,True,False,12
117,node2-5,node5-6,0,True,False,9
118,node2-5,node5-6,0,True,False,11
119,node2-5,node5-6,0,True,False,12
120,node2-5,node5-6,0,True,False,9
121,node2-5,node5-6,0,True,False,14
122,node2-5,node5-6,0,True,False,11
123,node2-5,node5-6,0,True,False,14
124,node2-5,node5-6,0,True,False,10
125,node2-5,node5-6,0,True,False,10
126,node2-5,node5-6,0,False,False,0
127,node2-5,node5-6,0,True,False,11
128,node2-5,node5-6,0,True,False,10
129,node2-5,node5-6,0,True,False,11
130,node2-5,node5-6,0,True,False,13
131,node2-5,node5-6,0,True,False,11
132,node2-5,node5-6,0,True,False,10
133,node2-5,node5-6,0,True,False,14
134,node2-5,node5-6,0,True,False,11
135,node2-5,node5-6,0,True,False,11
136,node2-5,node5-6,0,True,False,12
137,node2-5,node5-6,0,True,False,10
138,node2-5,node5-6,0,True,False,13
139,node2-5,node5-6,0,True,False,10
140,node2-5,node5-6,0,True,False,13
141,node2-5,node5-6,0,True,False,11
142,node2-5,node5-6,0,True,False,9
143,node2-5,node5-6,0,True,False,10
144,node2-5,node5-6,0,True,False,11
145,node2-5,node5-6,0,True,False,12
146,node2-5,node5-6,0,True,False,12
147,node2-5,node5-6,0,True,False,13
148,node2-5,node5-6,0,True,False,11
149,node2-5,node5-6,0,True,False,13
150,node2-5,node5-6,0,True,False,10
151,node2-5,node5-6,0,False,False,0
152,node2-5,node5-6,0,True,False,11
153,node2-5,node5-6,0,True,False,13
154,node2-5,node5-6,0,True,False,11
155,node2-5,node5-6,0,True,False,12
156,node2-5,node5-6,0,True,False,11
157,node2-5,node5-6,0,True,False,12
158,node2-5,node5-6,0,True,False,11
159,node2-5,node5-6,0,True,False,12
160,node2-5,node5-6,0,True,False,11
161,node2-5,node5-6,0,True,False,12
162,node2-5,node5-6,0,True,False,14
163,node2-5,node5-6,0,True,False,11
164,node2-5,node5-6,0,True,False,10
165,node2-5,node5-6,0,True,False,15
166,node2-5,node5-6,0,True,False,11
167,node2-5,node5-6,0,True,False,10
168,node2-5,node5-6,0,True,False,10
169,node2-5,node5-6,0,True,False,10
170,node2-5,node5-6,0,True,False,12
171,node2-5,node5-6,0,True,False,10
172,node2-5,node5-6,0,True,False,11
173,node2-5,node5-6,0,True,False,11
174,node2-5,node5-6,0,True,False,12
175,node2-5,node5-6,0,True,False,11
176,node2-5,node5-6,0,True,False,14
177,node2-5,node5-6,0,True,False,12
178,node2-5,node5-6,0,True,False,11
179,node2-5,node5-6,0,True,False,13
180,node2-5,node5-6,0,True,False,11
181,node2-5,node5-6,0,True,False,11
182,node2-5,node5-6,0,True,False,12
183,node2-5,node5-6,0,True,False,11
184,node2-5,node5-6,0,True,False,9
185,node2-5,node5-6,0,True,False,12
186,node2-5,node5-6,0,True,False,14
187,node2-5,node5-6,0,True,False,12
188,node2-5,node5-6,0,True,False,9
189,node2-5,node5-6,0,True,False,10
190,node2-5,node5-6,0,True,False,11
191,node2-5,node5-6,0,True,False,11
192,node2-5,node5-6,0,True,False,10
193,node2-5,node5-6,0,True,False,10
194,node2-5,node5-6,0,True,False,10
195,node2-5,node5-6,0,True,False,9
196,node2-5,node5-6,0,True,False,13
197,node2-5,node5-6,0,True,False,11
198,node2-5,node5-6,0,True,False,11
199,node2-5,node5-6,0,True,False,9
200,node2-5,node5-6,0,True,False,11
201,node2-5,node5-6,0,True,False,12
202,node2-5,node5-6,0,True,False,12
203,node2-5,node5-6,0,True,False,10
204,node2-5,node5-6,0,True,False,11
205,node2-5,node5-6,0,True,False,12
206,node2-5,node5-6,0,True,False,11
207,node2-5,node5-6,0,True,False,10
208,node2-5,node5-6,0,True,False,11
209,node2-5,node5-6,0,True,False,10
210,node2-5,node5-6,0,True,False,12
211,node2-5,node5-6,0,True,False,11
212,node2-5,node5-6,0,True,False,11
213,node2-5,node5-6,0,True,False,8
214,node2-5,node5-6,0,True,False,12
215,node2-5,node5-6,0,True,False,14
216,node2-5,node5-6,0,True,False,11
217,node2-5,node5-6,0,True,False,12
218,node2-5,node5-6,0,True,False,12
219,node2-5,node5-6,0,True,False,10
220,node2-5,node5-6,0,True,False,10
221,node2-5,node5-6,0,False,False,0
222,node2-5,node5-6,0,True,False,12
223,node2-5,node5-6,0,True,False,13
224,node2-5,node5-6,0,True,False,12
225,node2-5,node5-6,0,True,False,10
226,node2-5,node5-6,0,True,False,10
227,node2-5,node5-6,0,True,False,11
228,node2-5,node5-6,0,True,False,10
229,node2-5,node5-6,0,True,False,11
230,node2-5,node5-6,0,True,False,14
231,node2-5,node5-6,0,True,False,11
232,node2-5,node5-6,0,True,False,14
233,node2-5,node5-6,0,True,False,9
234,node2-5,node5-6,0,True,False,11
235,node2-5,node5-6,0,True,False,11
236,node2-5,node5-6,0,True,False,11
237,node2-5,node5-6,0,True,False,10
238,node2-5,node5-6,0,True,False,9
239,node2-5,node5-6,0,False,False,0
240,node2-5,node5-6,0,True,False,11
241,node2-5,node5-6,0,True,False,10
242,node2-5,node5-6,0,True,False,9
243,node2-5,node5-6,0,True,False,12
244,node2-5,node5-6,0,True,False,13
245,node2-5,node5-6,0,True,False,13
246,node2-5,node5-6,0,True,False,11
247,node2-5,node5-6,0,True,False,11
248,node2-5,node5-6,0,True,False,11
249,node2-5,node5-6,0,True,False,13
250,node2-5,node5-6,0,True,False,11
251,node2-5,node5-6,0,True,False,12
252,node2-5,node5-6,0,True,False,13
253,node2-5,node5-6,0,True,False,9
254,node2-5,node5-6,0,True,False,9
255,node2-5,node5-6,0,True,False,10
256,node2-5,node5-6,0,True,False,10
257,node2-5,node5-6,0,True,False,11
258,node2-5,node5-6,0,True,False,11
259,node2-5,node5-6,0,True,False,8
260,node2-5,node5-6,0,True,False,10
261,node2-5,node5-6,0,True,False,10
262,node2-5,node5-6,0,True,False,11
263,node2-5,node5-6,0,True,False,11
264,node2-5,node5-6,0,True,False,10
265,node2-5,node5-6,0,True,False,12
266,node2-5,node5-6,0,True,False,10
267,node2-5,node5-6,0,True,False,11
268,node2-5,node5-6,0,True,False,10
269,node2-5,node5-6,0,True,False,11
270,node2-5,node5-6,0,True,False,14
271,node2-5,node5-6,0,True,False,10
272,node2-5,node5-6,0,True,False,10
273,node2-5,node5-6,0,True,False,11
274,node2-5,node5-6,0,False,False,0
275,node2-5,node5-6,0,True,False,10
276,node2-5,node5-6,0,True,False,12
277,node2-5,node5-6,0,False,False,0
278,node2-5,node5-6,0,True,False,12
279,node2-5,node5-6,0,True,False,13
280,node2-5,node5-6,0,True,False,10
281,node2-5,node5-6,0,True,False,11
282,node2-5,node5-6,0,True,False,12
283,node2-5,node5-6,0,True,False,8
284,node2-5,node5-6,0,True,False,11
285,node2-5,node5-6,0,True,False,14
286,node2-5,node5-6,0,True,False,11
287,node2-5,node5-6,0,True,False,12
288,node2-5,node5-6,0,True,False,11
289,node2-5,node5-6,0,True,False,11
290,node2-5,node5-6,0,True,False,10
291,node2-5,node5-6,0,True,False,13
292,node2-5,node5-6,0,True,False,11
293,node2-5,node5-6,0,True,False,12
294,node2-5,node5-6,0,True,False,10
295,node2-5,node5-6,0,False,False,0
296,node2-5,node5-6,0,True,False,13
297,node2-5,node5-6,0,True,False,11
298,node2-5,node5-6,0,True,False,12
299,node2-5,node5-6,0,True,False,12
300,node2-5,node5-6,0,True,False,11
