seq,src,dst,noise,received,error,rssi
1,node4-5,node1-4,-15,True,False,26
2,node4-5,node1-4,-15,True,False,25
3,node4-5,node1-4,-15,True,False,22
4,node4-5,node1-4,-15,True,False,19
5,node4-5,node1-4,-15,True,False,19
6,node4-5,node1-4,-15,True,False,18
7,node4-5,node1-4,-15,True,False,18
8,node4-5,node1-4,-15,True,False,18
9,node4-5,node1-4,-15,True,False,18
10,node4-5,node1-4,-15,True,False,18
11,node4-5,node1-4,-15,True,False,19
12,node4-5,node1-4,-15,True,False,19
13,node4-5,node1-4,-15,True,False,19
14,node4-5,node1-4,-15,True,False,19
15,node4-5,node1-4,-15,True,False,18
16,node4-5,node1-4,-15,True,False,19
17,node4-5,node1-4,-15,True,False,18
18,node4-5,node1-4,-15,True,False,18
19,node4-5,node1-4,-15,True,False,18
20,node4-5,node1-4,-15,True,False,18
21,node4-5,node1-4,-15,True,False,18
22,node4-5,node1-4,-15,True,False,19
23,node4-5,node1-4,-15,True,False,18
24,node4-5,node1-4,-15,True,False,18
25,node4-5,node1-4,-15,True,False,19
26,node4-5,node1-4,-15,True,False,18
27,node4-5,node1-4,-15,True,False,18
28,node4-5,node1-4,-15,True,False,18
29,node4-5,node1-4,-15,True,False,19
30,node4-5,node1-4,-15,True,False,19
31,node4-5,node1-4,-15,True,False,18
32,node4-5,node1-4,-15,True,False,19
33,node4-5,node1-4,-15,True,False,20
34,node4-5,node1-4,-15,True,False,20
35,node4-5,node1-4,-15,True,False,19
36,node4-5,node1-4,-15,True,False,19
37,node4-5,node1-4,-15,True,False,19
38,node4-5,node1-4,-15,True,False,18
39,node4-5,node1-4,-15,True,False,18
40,node4-5,node1-4,-15,True,False,19
41,node4-5,node1-4,-15,True,False,19
42,node4-5,node1-4,-15,True,False,19
43,node4-5,node1-4,-15,True,False,18
44,node4-5,node1-4,-15,True,False,18
45,node4-5,node1-4,-15,True,False,18
46,node4-5,node1-4,-15,True,False,19
47,node4-5,node1-4,-15,True,False,18
48,node4-5,node1-4,-15,True,False,18
49,node4-5,node1-4,-15,True,False,18
50,node4-5,node1-4,-15,True,False,18
51,node4-5,node1-4,-15,True,False,19
52,node4-5,node1-4,-15,True,False,18
53,node4-5,node1-4,-15,True,False,18
54,node4-5,node1-4,-15,True,False,19
55,node4-5,node1-4,-15,True,False,18
56,node4-5,node1-4,-15,True,False,18
57,node4-5,node1-4,-15,True,False,18
58,node4-5,node1-4,-15,True,False,19
59,node4-5,node1-4,-15,True,False,20
60,node4-5,node1-4,-15,True,False,19
61,node4-5,node1-4,-15,True,False,20
62,node4-5,node1-4,-15,True,False,19
63,node4-5,node1-4,-15,True,False,19
64,node4-5,node1-4,-15,True,False,18
65,node4-5,node1-4,-15,True,False,18
66,node4-5,node1-4,-15,True,False,18
67,node4-5,node1-4,-15,True,False,18
68,node4-5,node1-4,-15,True,False,19
69,node4-5,node1-4,-15,True,False,19
70,node4-5,node1-4,-15,True,False,19
71,node4-5,node1-4,-15,True,False,18
72,node4-5,node1-4,-15,True,False,18
73,node4-5,node1-4,-15,True,False,19
74,node4-5,node1-4,-15,True,False,19
75,node4-5,node1-4,-15,True,False,19
76,node4-5,node1-4,-15,True,False,19
77,node4-5,node1-4,-15,True,False,20
78,node4-5,node1-4,-15,True,False,19
79,node4-5,node1-4,-15,True,False,20
80,node4-5,node1-4,-15,True,False,19
81,node4-5,node1-4,-15,True,False,18
82,node4-5,node1-4,-15,True,False,18
83,node4-5,node1-4,-15,True,False,18
84,node4-5,node1-4,-15,True,False,19
85,node4-5,node1-4,-15,True,False,18
86,node4-5,node1-4,-15,True,False,19
87,node4-5,node1-4,-15,True,False,19
88,node4-5,node1-4,-15,True,False,18
89,node4-5,node1-4,-15,True,False,18
90,node4-5,node1-4,-15,True,False,18
91,node4-5,node1-4,-15,True,False,18
92,node4-5,node1-4,-15,True,False,20
93,node4-5,node1-4,-15,True,False,20
94,node4-5,node1-4,-15,True,False,19
95,node4-5,node1-4,-15,True,False,19
96,node4-5,node1-4,-15,True,False,19
97,node4-5,node1-4,-15,True,False,19
98,node4-5,node1-4,-15,True,False,19
99,node4-5,node1-4,-15,True,False,18
100,node4-5,node1-4,-15,True,False,18
101,node4-5,node1-4,-15,True,False,19
102,node4-5,node1-4,-15,True,False,20
