seq,src,dst,noise,received,error,rssi
160,node5-2,node4-5,-10,True,False,10
161,node5-2,node4-5,-10,True,False,9
162,node5-2,node4-5,-10,True,False,9
163,node5-2,node4-5,-10,True,False,8
164,node5-2,node4-5,-10,True,False,10
165,node5-2,node4-5,-10,True,False,9
166,node5-2,node4-5,-10,True,False,10
167,node5-2,node4-5,-10,True,False,11
168,node5-2,node4-5,-10,True,False,10
169,node5-2,node4-5,-10,True,False,9
170,node5-2,node4-5,-10,True,False,11
171,node5-2,node4-5,-10,True,False,9
172,node5-2,node4-5,-10,True,False,9
173,node5-2,node4-5,-10,True,False,8
174,node5-2,node4-5,-10,True,False,10
175,node5-2,node4-5,-10,True,False,10
176,node5-2,node4-5,-10,True,False,10
177,node5-2,node4-5,-10,True,False,8
178,node5-2,node4-5,-10,True,False,10
179,node5-2,node4-5,-10,True,False,9
180,node5-2,node4-5,-10,True,False,8
181,node5-2,node4-5,-10,True,False,11
182,node5-2,node4-5,-10,True,False,9
183,node5-2,node4-5,-10,True,False,10
184,node5-2,node4-5,-10,True,False,10
185,node5-2,node4-5,-10,True,False,11
186,node5-2,node4-5,-10,True,False,9
187,node5-2,node4-5,-10,True,False,10
188,node5-2,node4-5,-10,True,False,8
189,node5-2,node4-5,-10,True,False,11
190,node5-2,node4-5,-10,True,False,8
191,node5-2,node4-5,-10,True,False,10
192,node5-2,node4-5,-10,True,False,9
193,node5-2,node4-5,-10,True,False,7
194,node5-2,node4-5,-10,True,False,8
195,node5-2,node4-5,-10,True,False,7
196,node5-2,node4-5,-10,True,False,8
197,node5-2,node4-5,-10,True,False,9
198,node5-2,node4-5,-10,True,False,10
199,node5-2,node4-5,-10,True,False,8
200,node5-2,node4-5,-10,True,False,12
201,node5-2,node4-5,-10,True,False,7
202,node5-2,node4-5,-10,True,False,12
203,node5-2,node4-5,-10,True,False,10
204,node5-2,node4-5,-10,True,False,10
205,node5-2,node4-5,-10,True,False,7
206,node5-2,node4-5,-10,True,False,11
207,node5-2,node4-5,-10,True,False,10
208,node5-2,node4-5,-10,True,False,9
209,node5-2,node4-5,-10,True,False,11
210,node5-2,node4-5,-10,True,False,10
211,node5-2,node4-5,-10,True,False,10
212,node5-2,node4-5,-10,True,False,9
213,node5-2,node4-5,-10,True,False,10
214,node5-2,node4-5,-10,True,False,12
215,node5-2,node4-5,-10,True,False,10
216,node5-2,node4-5,-10,True,False,8
217,node5-2,node4-5,-10,True,False,9
218,node5-2,node4-5,-10,True,False,11
219,node5-2,node4-5,-10,True,False,10
220,node5-2,node4-5,-10,True,False,10
221,node5-2,node4-5,-10,True,False,10
222,node5-2,node4-5,-10,True,False,10
223,node5-2,node4-5,-10,True,False,11
224,node5-2,node4-5,-10,True,False,10
225,node5-2,node4-5,-10,True,False,8
226,node5-2,node4-5,-10,True,False,9
227,node5-2,node4-5,-10,True,False,7
228,node5-2,node4-5,-10,True,False,8
229,node5-2,node4-5,-10,True,False,10
230,node5-2,node4-5,-10,True,False,10
231,node5-2,node4-5,-10,True,False,9
232,node5-2,node4-5,-10,True,False,10
233,node5-2,node4-5,-10,True,False,9
234,node5-2,node4-5,-10,True,False,10
235,node5-2,node4-5,-10,True,False,8
236,node5-2,node4-5,-10,True,False,10
237,node5-2,node4-5,-10,True,False,11
238,node5-2,node4-5,-10,True,False,11
239,node5-2,node4-5,-10,True,False,9
240,node5-2,node4-5,-10,True,False,11
241,node5-2,node4-5,-10,True,False,10
242,node5-2,node4-5,-10,True,False,10
243,node5-2,node4-5,-10,True,False,10
244,node5-2,node4-5,-10,True,False,10
245,node5-2,node4-5,-10,True,False,9
246,node5-2,node4-5,-10,True,False,9
247,node5-2,node4-5,-10,True,False,10
248,node5-2,node4-5,-10,True,False,7
249,node5-2,node4-5,-10,True,False,9
250,node5-2,node4-5,-10,True,False,9
251,node5-2,node4-5,-10,True,False,9
252,node5-2,node4-5,-10,True,False,8
253,node5-2,node4-5,-10,True,False,9
254,node5-2,node4-5,-10,True,False,9
255,node5-2,node4-5,-10,True,False,10
256,node5-2,node4-5,-10,True,False,8
257,node5-2,node4-5,-10,True,False,11
258,node5-2,node4-5,-10,True,False,8
259,node5-2,node4-5,-10,True,False,8
260,node5-2,node4-5,-10,True,False,8
261,node5-2,node4-5,-10,True,False,10
262,node5-2,node4-5,-10,True,False,9
263,node5-2,node4-5,-10,True,False,8
264,node5-2,node4-5,-10,True,False,8
265,node5-2,node4-5,-10,True,False,9
266,node5-2,node4-5,-10,True,False,9
267,node5-2,node4-5,-10,True,False,10
268,node5-2,node4-5,-10,True,False,9
269,node5-2,node4-5,-10,True,False,10
270,node5-2,node4-5,-10,True,False,9
271,node5-2,node4-5,-10,True,False,8
272,node5-2,node4-5,-10,True,False,9
273,node5-2,node4-5,-10,True,False,10
274,node5-2,node4-5,-10,True,False,9
275,node5-2,node4-5,-10,True,False,10
276,node5-2,node4-5,-10,True,False,10
277,node5-2,node4-5,-10,True,False,10
278,node5-2,node4-5,-10,True,False,8
279,node5-2,node4-5,-10,True,False,11
280,node5-2,node4-5,-10,True,False,9
281,node5-2,node4-5,-10,True,False,8
282,node5-2,node4-5,-10,True,False,9
283,node5-2,node4-5,-10,True,False,7
284,node5-2,node4-5,-10,True,False,10
285,node5-2,node4-5,-10,True,False,9
286,node5-2,node4-5,-10,True,False,7
287,node5-2,node4-5,-10,True,False,10
288,node5-2,node4-5,-10,True,False,8
289,node5-2,node4-5,-10,True,False,10
290,node5-2,node4-5,-10,True,False,7
291,node5-2,node4-5,-10,True,False,10
292,node5-2,node4-5,-10,True,False,7
293,node5-2,node4-5,-10,True,False,8
294,node5-2,node4-5,-10,True,False,12
295,node5-2,node4-5,-10,True,False,10
296,node5-2,node4-5,-10,True,False,8
297,node5-2,node4-5,-10,True,False,6
298,node5-2,node4-5,-10,True,False,10
299,node5-2,node4-5,-10,True,False,7
300,node5-2,node4-5,-10,True,False,8
