seq,src,dst,noise,received,error,rssi
1,node3-8,node6-3,-5,True,False,10
2,node3-8,node6-3,-5,True,False,8
3,node3-8,node6-3,-5,True,False,8
4,node3-8,node6-3,-5,True,False,7
5,node3-8,node6-3,-5,True,False,6
6,node3-8,node6-3,-5,True,False,6
7,node3-8,node6-3,-5,True,False,7
8,node3-8,node6-3,-5,True,False,5
9,node3-8,node6-3,-5,True,False,8
10,node3-8,node6-3,-5,True,False,7
11,node3-8,node6-3,-5,True,False,6
12,node3-8,node6-3,-5,True,False,8
13,node3-8,node6-3,-5,True,False,7
14,node3-8,node6-3,-5,True,False,8
15,node3-8,node6-3,-5,True,False,7
16,node3-8,node6-3,-5,True,False,8
17,node3-8,node6-3,-5,True,False,7
18,node3-8,node6-3,-5,True,False,9
19,node3-8,node6-3,-5,True,False,7
20,node3-8,node6-3,-5,True,False,7
21,node3-8,node6-3,-5,True,False,7
22,node3-8,node6-3,-5,True,False,8
23,node3-8,node6-3,-5,True,False,8
24,node3-8,node6-3,-5,True,False,8
25,node3-8,node6-3,-5,True,False,6
26,node3-8,node6-3,-5,True,False,7
27,node3-8,node6-3,-5,True,False,8
28,node3-8,node6-3,-5,True,False,8
29,node3-8,node6-3,-5,True,False,7
30,node3-8,node6-3,-5,True,False,7
31,node3-8,node6-3,-5,True,False,6
32,node3-8,node6-3,-5,True,False,6
33,node3-8,node6-3,-5,True,False,7
34,node3-8,node6-3,-5,True,False,7
35,node3-8,node6-3,-5,True,False,7
36,node3-8,node6-3,-5,True,False,6
37,node3-8,node6-3,-5,True,False,8
38,node3-8,node6-3,-5,True,False,7
39,node3-8,node6-3,-5,True,False,7
40,node3-8,node6-3,-5,True,False,7
41,node3-8,node6-3,-5,True,False,7
42,node3-8,node6-3,-5,True,False,7
43,node3-8,node6-3,-5,True,False,8
44,node3-8,node6-3,-5,True,False,6
45,node3-8,node6-3,-5,True,False,6
46,node3-8,node6-3,-5,True,False,6
47,node3-8,node6-3,-5,True,False,7
48,node3-8,node6-3,-5,True,False,8
49,node3-8,node6-3,-5,True,False,6
50,node3-8,node6-3,-5,True,False,6
51,node3-8,node6-3,-5,True,False,6
52,node3-8,node6-3,-5,True,False,6
53,node3-8,node6-3,-5,True,False,7
54,node3-8,node6-3,-5,True,False,7
55,node3-8,node6-3,-5,True,False,6
56,node3-8,node6-3,-5,True,False,5
57,node3-8,node6-3,-5,True,False,5
58,node3-8,node6-3,-5,True,False,7
59,node3-8,node6-3,-5,True,False,7
60,node3-8,node6-3,-5,True,False,7
61,node3-8,node6-3,-5,True,False,8
62,node3-8,node6-3,-5,True,False,6
63,node3-8,node6-3,-5,True,False,7
64,node3-8,node6-3,-5,True,False,8
65,node3-8,node6-3,-5,True,False,5
66,node3-8,node6-3,-5,True,False,7
67,node3-8,node6-3,-5,True,False,7
68,node3-8,node6-3,-5,True,False,7
69,node3-8,node6-3,-5,True,False,7
70,node3-8,node6-3,-5,True,False,7
71,node3-8,node6-3,-5,True,False,5
72,node3-8,node6-3,-5,True,False,6
73,node3-8,node6-3,-5,True,False,7
74,node3-8,node6-3,-5,True,False,6
75,node3-8,node6-3,-5,True,False,7
76,node3-8,node6-3,-5,True,False,7
77,node3-8,node6-3,-5,True,False,6
78,node3-8,node6-3,-5,True,False,7
79,node3-8,node6-3,-5,True,False,8
80,node3-8,node6-3,-5,True,False,6
81,node3-8,node6-3,-5,True,False,6
82,node3-8,node6-3,-5,True,False,6
83,node3-8,node6-3,-5,True,False,8
84,node3-8,node6-3,-5,True,False,6
85,node3-8,node6-3,-5,True,False,7
86,node3-8,node6-3,-5,True,False,8
87,node3-8,node6-3,-5,True,False,7
88,node3-8,node6-3,-5,True,False,7
89,node3-8,node6-3,-5,True,False,7
90,node3-8,node6-3,-5,True,False,6
91,node3-8,node6-3,-5,True,False,8
92,node3-8,node6-3,-5,True,False,7
93,node3-8,node6-3,-5,True,False,6
94,node3-8,node6-3,-5,True,False,6
95,node3-8,node6-3,-5,True,False,6
96,node3-8,node6-3,-5,True,False,6
97,node3-8,node6-3,-5,True,False,8
98,node3-8,node6-3,-5,True,False,7
99,node3-8,node6-3,-5,True,False,8
100,node3-8,node6-3,-5,True,False,7
101,node3-8,node6-3,-5,True,False,8
102,node3-8,node6-3,-5,True,False,6
103,node3-8,node6-3,-5,True,False,8
104,node3-8,node6-3,-5,True,False,7
105,node3-8,node6-3,-5,True,False,7
106,node3-8,node6-3,-5,True,False,7
107,node3-8,node6-3,-5,True,False,5
108,node3-8,node6-3,-5,True,False,6
109,node3-8,node6-3,-5,True,False,6
110,node3-8,node6-3,-5,True,False,5
111,node3-8,node6-3,-5,True,False,8
112,node3-8,node6-3,-5,True,False,6
113,node3-8,node6-3,-5,True,False,6
114,node3-8,node6-3,-5,True,False,6
115,node3-8,node6-3,-5,True,False,7
116,node3-8,node6-3,-5,True,False,7
117,node3-8,node6-3,-5,True,False,7
118,node3-8,node6-3,-5,True,False,7
119,node3-8,node6-3,-5,True,False,7
120,node3-8,node6-3,-5,True,False,7
121,node3-8,node6-3,-5,True,False,7
122,node3-8,node6-3,-5,True,False,7
123,node3-8,node6-3,-5,True,False,7
124,node3-8,node6-3,-5,True,False,7
125,node3-8,node6-3,-5,True,False,6
126,node3-8,node6-3,-5,True,False,7
127,node3-8,node6-3,-5,True,False,8
128,node3-8,node6-3,-5,True,False,6
129,node3-8,node6-3,-5,True,False,8
130,node3-8,node6-3,-5,True,False,8
131,node3-8,node6-3,-5,True,False,8
132,node3-8,node6-3,-5,True,False,8
133,node3-8,node6-3,-5,True,False,4
134,node3-8,node6-3,-5,True,False,6
135,node3-8,node6-3,-5,True,False,7
136,node3-8,node6-3,-5,True,False,7
137,node3-8,node6-3,-5,True,False,8
138,node3-8,node6-3,-5,True,False,7
139,node3-8,node6-3,-5,True,False,7
140,node3-8,node6-3,-5,True,False,7
141,node3-8,node6-3,-5,True,False,7
142,node3-8,node6-3,-5,True,False,7
143,node3-8,node6-3,-5,True,False,7
144,node3-8,node6-3,-5,True,False,7
