seq,src,dst,noise,received,error,rssi
181,node8-3,node7-2,-20,True,False,14
182,node8-3,node7-2,-20,True,False,15
183,node8-3,node7-2,-20,True,False,16
184,node8-3,node7-2,-20,True,False,15
185,node8-3,node7-2,-20,True,False,15
186,node8-3,node7-2,-20,True,False,15
187,node8-3,node7-2,-20,True,False,15
188,node8-3,node7-2,-20,True,False,14
189,node8-3,node7-2,-20,True,False,15
190,node8-3,node7-2,-20,True,False,15
191,node8-3,node7-2,-20,True,False,15
192,node8-3,node7-2,-20,True,False,15
193,node8-3,node7-2,-20,True,False,15
194,node8-3,node7-2,-20,True,False,14
195,node8-3,node7-2,-20,True,False,15
196,node8-3,node7-2,-20,True,False,15
197,node8-3,node7-2,-20,True,False,14
198,node8-3,node7-2,-20,True,False,15
199,node8-3,node7-2,-20,True,False,16
200,node8-3,node7-2,-20,True,False,16
201,node8-3,node7-2,-20,True,False,15
202,node8-3,node7-2,-20,True,False,15
203,node8-3,node7-2,-20,True,False,15
204,node8-3,node7-2,-20,True,False,15
205,node8-3,node7-2,-20,True,False,16
206,node8-3,node7-2,-20,True,False,15
207,node8-3,node7-2,-20,True,False,15
208,node8-3,node7-2,-20,True,False,15
209,node8-3,node7-2,-20,True,False,15
210,node8-3,node7-2,-20,True,False,16
211,node8-3,node7-2,-20,True,False,16
212,node8-3,node7-2,-20,True,False,16
213,node8-3,node7-2,-20,True,False,15
214,node8-3,node7-2,-20,True,False,14
215,node8-3,node7-2,-20,True,False,15
216,node8-3,node7-2,-20,True,False,15
217,node8-3,node7-2,-20,True,False,16
218,node8-3,node7-2,-20,True,False,15
219,node8-3,node7-2,-20,True,False,16
220,node8-3,node7-2,-20,True,False,15
221,node8-3,node7-2,-20,True,False,15
222,node8-3,node7-2,-20,True,False,16
223,node8-3,node7-2,-20,True,False,15
224,node8-3,node7-2,-20,True,False,14
225,node8-3,node7-2,-20,True,False,15
226,node8-3,node7-2,-20,True,False,15
227,node8-3,node7-2,-20,True,False,15
228,node8-3,node7-2,-20,True,False,15
229,node8-3,node7-2,-20,True,False,15
230,node8-3,node7-2,-20,True,False,14
231,node8-3,node7-2,-20,True,False,15
232,node8-3,node7-2,-20,True,False,15
233,node8-3,node7-2,-20,True,False,15
234,node8-3,node7-2,-20,True,False,15
235,node8-3,node7-2,-20,True,False,15
236,node8-3,node7-2,-20,True,False,16
237,node8-3,node7-2,-20,True,False,15
238,node8-3,node7-2,-20,True,False,16
239,node8-3,node7-2,-20,True,False,15
240,node8-3,node7-2,-20,True,False,15
241,node8-3,node7-2,-20,True,False,15
242,node8-3,node7-2,-20,True,False,16
243,node8-3,node7-2,-20,True,False,15
244,node8-3,node7-2,-20,True,False,15
245,node8-3,node7-2,-20,True,False,15
246,node8-3,node7-2,-20,True,False,15
247,node8-3,node7-2,-20,True,False,16
248,node8-3,node7-2,-20,True,False,15
249,node8-3,node7-2,-20,True,False,15
250,node8-3,node7-2,-20,True,False,15
251,node8-3,node7-2,-20,True,False,15
252,node8-3,node7-2,-20,True,False,15
253,node8-3,node7-2,-20,True,False,16
254,node8-3,node7-2,-20,True,False,14
255,node8-3,node7-2,-20,True,False,14
256,node8-3,node7-2,-20,True,False,15
257,node8-3,node7-2,-20,True,False,15
258,node8-3,node7-2,-20,True,False,15
259,node8-3,node7-2,-20,True,False,15
260,node8-3,node7-2,-20,True,False,15
261,node8-3,node7-2,-20,True,False,15
262,node8-3,node7-2,-20,True,False,16
263,node8-3,node7-2,-20,True,False,16
264,node8-3,node7-2,-20,True,False,14
265,node8-3,node7-2,-20,True,False,15
266,node8-3,node7-2,-20,True,False,15
267,node8-3,node7-2,-20,True,False,15
268,node8-3,node7-2,-20,True,False,15
269,node8-3,node7-2,-20,True,False,15
270,node8-3,node7-2,-20,True,False,14
271,node8-3,node7-2,-20,True,False,16
272,node8-3,node7-2,-20,True,False,15
273,node8-3,node7-2,-20,True,False,16
274,node8-3,node7-2,-20,True,False,16
275,node8-3,node7-2,-20,True,False,15
276,node8-3,node7-2,-20,True,False,15
277,node8-3,node7-2,-20,True,False,15
278,node8-3,node7-2,-20,True,False,15
279,node8-3,node7-2,-20,True,False,15
280,node8-3,node7-2,-20,True,False,15
281,node8-3,node7-2,-20,True,False,15
282,node8-3,node7-2,-20,True,False,16
283,node8-3,node7-2,-20,True,False,15
284,node8-3,node7-2,-20,True,False,15
285,node8-3,node7-2,-20,True,False,14
286,node8-3,node7-2,-20,True,False,15
287,node8-3,node7-2,-20,True,False,15
288,node8-3,node7-2,-20,True,False,15
289,node8-3,node7-2,-20,True,False,15
290,node8-3,node7-2,-20,True,False,15
291,node8-3,node7-2,-20,True,False,15
292,node8-3,node7-2,-20,True,False,16
293,node8-3,node7-2,-20,True,False,15
294,node8-3,node7-2,-20,True,False,16
295,node8-3,node7-2,-20,True,False,15
296,node8-3,node7-2,-20,True,False,15
297,node8-3,node7-2,-20,True,False,16
298,node8-3,node7-2,-20,True,False,16
299,node8-3,node7-2,-20,True,False,16
300,node8-3,node7-2,-20,True,False,15
