seq,src,dst,noise,received,error,rssi
1,node5-2,node2-1,-20,True,False,21
2,node5-2,node2-1,-20,True,False,22
3,node5-2,node2-1,-20,True,False,20
4,node5-2,node2-1,-20,True,False,18
5,node5-2,node2-1,-20,True,False,19
6,node5-2,node2-1,-20,True,False,18
7,node5-2,node2-1,-20,True,False,18
8,node5-2,node2-1,-20,True,False,18
9,node5-2,node2-1,-20,True,False,19
10,node5-2,node2-1,-20,True,False,18
11,node5-2,node2-1,-20,True,False,19
12,node5-2,node2-1,-20,True,False,18
13,node5-2,node2-1,-20,True,False,19
14,node5-2,node2-1,-20,True,False,18
15,node5-2,node2-1,-20,True,False,18
16,node5-2,node2-1,-20,True,False,18
17,node5-2,node2-1,-20,True,False,19
18,node5-2,node2-1,-20,True,False,18
19,node5-2,node2-1,-20,True,False,18
20,node5-2,node2-1,-20,True,False,18
21,node5-2,node2-1,-20,True,False,18
22,node5-2,node2-1,-20,True,False,18
23,node5-2,node2-1,-20,True,False,18
24,node5-2,node2-1,-20,True,False,18
25,node5-2,node2-1,-20,True,False,16
26,node5-2,node2-1,-20,True,False,18
27,node5-2,node2-1,-20,True,False,18
28,node5-2,node2-1,-20,True,False,18
29,node5-2,node2-1,-20,True,False,18
30,node5-2,node2-1,-20,True,False,18
31,node5-2,node2-1,-20,True,False,16
32,node5-2,node2-1,-20,True,False,17
33,node5-2,node2-1,-20,True,False,18
34,node5-2,node2-1,-20,True,False,18
35,node5-2,node2-1,-20,True,False,18
36,node5-2,node2-1,-20,True,False,18
37,node5-2,node2-1,-20,True,False,17
38,node5-2,node2-1,-20,True,False,18
39,node5-2,node2-1,-20,True,False,18
40,node5-2,node2-1,-20,True,False,18
41,node5-2,node2-1,-20,True,False,18
42,node5-2,node2-1,-20,True,False,16
43,node5-2,node2-1,-20,True,False,18
44,node5-2,node2-1,-20,True,False,17
45,node5-2,node2-1,-20,True,False,18
46,node5-2,node2-1,-20,True,False,18
47,node5-2,node2-1,-20,True,False,18
48,node5-2,node2-1,-20,True,False,17
49,node5-2,node2-1,-20,True,False,17
50,node5-2,node2-1,-20,True,False,18
51,node5-2,node2-1,-20,True,False,19
52,node5-2,node2-1,-20,True,False,19
53,node5-2,node2-1,-20,True,False,18
54,node5-2,node2-1,-20,True,False,18
55,node5-2,node2-1,-20,True,False,17
56,node5-2,node2-1,-20,True,False,18
57,node5-2,node2-1,-20,True,False,18
58,node5-2,node2-1,-20,True,False,18
59,node5-2,node2-1,-20,True,False,18
60,node5-2,node2-1,-20,True,False,18
61,node5-2,node2-1,-20,True,False,18
62,node5-2,node2-1,-20,True,False,18
63,node5-2,node2-1,-20,True,False,18
64,node5-2,node2-1,-20,True,False,18
65,node5-2,node2-1,-20,True,False,19
66,node5-2,node2-1,-20,True,False,18
67,node5-2,node2-1,-20,True,False,18
68,node5-2,node2-1,-20,True,False,18
69,node5-2,node2-1,-20,True,False,18
70,node5-2,node2-1,-20,True,False,18
71,node5-2,node2-1,-20,True,False,19
72,node5-2,node2-1,-20,True,False,18
73,node5-2,node2-1,-20,True,False,18
74,node5-2,node2-1,-20,True,False,18
75,node5-2,node2-1,-20,True,False,16
76,node5-2,node2-1,-20,True,False,18
77,node5-2,node2-1,-20,True,False,18
78,node5-2,node2-1,-20,True,False,19
79,node5-2,node2-1,-20,True,False,18
80,node5-2,node2-1,-20,True,False,18
81,node5-2,node2-1,-20,True,False,17
82,node5-2,node2-1,-20,True,False,18
83,node5-2,node2-1,-20,True,False,19
84,node5-2,node2-1,-20,True,False,19
85,node5-2,node2-1,-20,True,False,17
86,node5-2,node2-1,-20,True,False,18
87,node5-2,node2-1,-20,True,False,19
88,node5-2,node2-1,-20,True,False,17
89,node5-2,node2-1,-20,True,False,19
90,node5-2,node2-1,-20,True,False,17
91,node5-2,node2-1,-20,True,False,17
92,node5-2,node2-1,-20,True,False,18
93,node5-2,node2-1,-20,True,False,18
94,node5-2,node2-1,-20,True,False,18
