seq,src,dst,noise,received,error,rssi
1,node1-8,node6-5,0,True,False,8
2,node1-8,node6-5,0,True,False,8
3,node1-8,node6-5,0,True,False,5
4,node1-8,node6-5,0,True,False,0
5,node1-8,node6-5,0,True,False,3
6,node1-8,node6-5,0,True,False,4
7,node1-8,node6-5,0,True,False,3
8,node1-8,node6-5,0,True,False,5
9,node1-8,node6-5,0,True,False,3
10,node1-8,node6-5,0,True,False,2
11,node1-8,node6-5,0,True,False,5
12,node1-8,node6-5,0,True,False,0
13,node1-8,node6-5,0,True,False,2
14,node1-8,node6-5,0,True,False,3
15,node1-8,node6-5,0,True,False,5
16,node1-8,node6-5,0,True,False,3
17,node1-8,node6-5,0,True,False,3
18,node1-8,node6-5,0,True,False,4
19,node1-8,node6-5,0,True,False,5
20,node1-8,node6-5,0,True,False,3
21,node1-8,node6-5,0,True,False,5
22,node1-8,node6-5,0,True,False,4
23,node1-8,node6-5,0,True,False,4
24,node1-8,node6-5,0,True,False,3
25,node1-8,node6-5,0,True,False,5
26,node1-8,node6-5,0,True,False,3
27,node1-8,node6-5,0,True,False,4
28,node1-8,node6-5,0,True,False,3
29,node1-8,node6-5,0,True,False,4
30,node1-8,node6-5,0,True,False,2
31,node1-8,node6-5,0,True,False,2
32,node1-8,node6-5,0,True,False,4
33,node1-8,node6-5,0,True,False,4
34,node1-8,node6-5,0,True,False,4
35,node1-8,node6-5,0,True,False,4
36,node1-8,node6-5,0,True,False,4
37,node1-8,node6-5,0,True,False,4
38,node1-8,node6-5,0,True,False,4
39,node1-8,node6-5,0,True,False,4
40,node1-8,node6-5,0,True,False,5
41,node1-8,node6-5,0,True,False,1
42,node1-8,node6-5,0,True,False,2
43,node1-8,node6-5,0,True,False,4
44,node1-8,node6-5,0,True,False,2
45,node1-8,node6-5,0,True,False,2
46,node1-8,node6-5,0,True,False,2
47,node1-8,node6-5,0,True,False,5
48,node1-8,node6-5,0,True,False,2
49,node1-8,node6-5,0,True,False,3
50,node1-8,node6-5,0,True,False,3
51,node1-8,node6-5,0,True,False,2
52,node1-8,node6-5,0,True,False,4
53,node1-8,node6-5,0,True,False,3
54,node1-8,node6-5,0,True,False,3
55,node1-8,node6-5,0,True,False,3
56,node1-8,node6-5,0,True,False,3
57,node1-8,node6-5,0,True,False,4
58,node1-8,node6-5,0,True,False,4
59,node1-8,node6-5,0,True,False,3
60,node1-8,node6-5,0,True,False,2
61,node1-8,node6-5,0,True,False,3
62,node1-8,node6-5,0,True,False,5
63,node1-8,node6-5,0,True,False,4
64,node1-8,node6-5,0,True,False,2
65,node1-8,node6-5,0,True,False,2
66,node1-8,node6-5,0,True,False,2
67,node1-8,node6-5,0,True,False,3
68,node1-8,node6-5,0,True,False,4
69,node1-8,node6-5,0,True,False,2
70,node1-8,node6-5,0,True,False,2
71,node1-8,node6-5,0,True,False,3
72,node1-8,node6-5,0,True,False,4
73,node1-8,node6-5,0,True,False,3
74,node1-8,node6-5,0,True,False,5
75,node1-8,node6-5,0,True,False,4
76,node1-8,node6-5,0,True,False,3
77,node1-8,node6-5,0,True,False,2
78,node1-8,node6-5,0,True,False,5
79,node1-8,node6-5,0,True,False,3
80,node1-8,node6-5,0,True,False,3
81,node1-8,node6-5,0,True,False,3
82,node1-8,node6-5,0,True,False,5
83,node1-8,node6-5,0,True,False,3
84,node1-8,node6-5,0,True,False,2
85,node1-8,node6-5,0,True,False,2
86,node1-8,node6-5,0,True,False,4
87,node1-8,node6-5,0,True,False,2
88,node1-8,node6-5,0,True,False,4
89,node1-8,node6-5,0,True,False,2
90,node1-8,node6-5,0,True,False,4
91,node1-8,node6-5,0,True,False,2
92,node1-8,node6-5,0,True,False,3
93,node1-8,node6-5,0,True,False,2
94,node1-8,node6-5,0,True,False,4
95,node1-8,node6-5,0,True,False,4
96,node1-8,node6-5,0,True,False,5
97,node1-8,node6-5,0,True,False,4
98,node1-8,node6-5,0,True,False,3
99,node1-8,node6-5,0,True,False,3
100,node1-8,node6-5,0,True,False,4
101,node1-8,node6-5,0,True,False,2
102,node1-8,node6-5,0,True,False,3
103,node1-8,node6-5,0,True,False,3
104,node1-8,node6-5,0,True,False,4
105,node1-8,node6-5,0,True,False,5
106,node1-8,node6-5,0,True,False,3
107,node1-8,node6-5,0,True,False,3
108,node1-8,node6-5,0,True,False,3
109,node1-8,node6-5,0,True,False,3
110,node1-8,node6-5,0,True,False,3
111,node1-8,node6-5,0,True,False,4
112,node1-8,node6-5,0,True,False,3
113,node1-8,node6-5,0,True,False,3
114,node1-8,node6-5,0,True,False,3
115,node1-8,node6-5,0,True,False,4
116,node1-8,node6-5,0,True,False,5
117,node1-8,node6-5,0,True,False,2
118,node1-8,node6-5,0,True,False,0
119,node1-8,node6-5,0,True,False,4
120,node1-8,node6-5,0,True,False,5
121,node1-8,node6-5,0,True,False,4
122,node1-8,node6-5,0,True,False,4
123,node1-8,node6-5,0,True,False,3
124,node1-8,node6-5,0,True,False,3
125,node1-8,node6-5,0,True,False,4
126,node1-8,node6-5,0,True,False,3
127,node1-8,node6-5,0,True,False,4
128,node1-8,node6-5,0,True,False,2
129,node1-8,node6-5,0,True,False,4
130,node1-8,node6-5,0,True,False,5
131,node1-8,node6-5,0,True,False,1
132,node1-8,node6-5,0,True,False,1
133,node1-8,node6-5,0,True,False,4
134,node1-8,node6-5,0,True,False,4
135,node1-8,node6-5,0,True,False,4
136,node1-8,node6-5,0,True,False,4
137,node1-8,node6-5,0,True,False,3
138,node1-8,node6-5,0,True,False,3
139,node1-8,node6-5,0,True,False,3
140,node1-8,node6-5,0,True,False,4
141,node1-8,node6-5,0,True,False,5
142,node1-8,node6-5,0,True,False,3
143,node1-8,node6-5,0,True,False,3
144,node1-8,node6-5,0,True,False,2
145,node1-8,node6-5,0,True,False,3
146,node1-8,node6-5,0,True,False,5
147,node1-8,node6-5,0,True,False,4
148,node1-8,node6-5,0,True,False,2
149,node1-8,node6-5,0,True,False,4
150,node1-8,node6-5,0,True,False,4
151,node1-8,node6-5,0,True,False,3
152,node1-8,node6-5,0,True,False,3
153,node1-8,node6-5,0,True,False,4
154,node1-8,node6-5,0,True,False,4
155,node1-8,node6-5,0,True,False,1
156,node1-8,node6-5,0,True,False,1
157,node1-8,node6-5,0,True,False,4
158,node1-8,node6-5,0,True,False,4
159,node1-8,node6-5,0,True,False,4
160,node1-8,node6-5,0,True,False,4
161,node1-8,node6-5,0,True,False,4
162,node1-8,node6-5,0,True,False,2
163,node1-8,node6-5,0,True,False,3
164,node1-8,node6-5,0,True,False,5
165,node1-8,node6-5,0,True,False,5
166,node1-8,node6-5,0,True,False,1
167,node1-8,node6-5,0,True,False,4
168,node1-8,node6-5,0,True,False,4
169,node1-8,node6-5,0,True,False,3
170,node1-8,node6-5,0,True,False,2
171,node1-8,node6-5,0,True,False,4
172,node1-8,node6-5,0,True,False,3
173,node1-8,node6-5,0,True,False,5
174,node1-8,node6-5,0,True,False,3
175,node1-8,node6-5,0,True,False,4
176,node1-8,node6-5,0,True,False,5
177,node1-8,node6-5,0,True,False,3
178,node1-8,node6-5,0,True,False,4
179,node1-8,node6-5,0,True,False,3
180,node1-8,node6-5,0,True,False,3
