seq,src,dst,noise,received,error,rssi
1,node4-1,node4-5,-20,True,False,17
2,node4-1,node4-5,-20,True,False,16
3,node4-1,node4-5,-20,True,False,12
4,node4-1,node4-5,-20,True,False,11
5,node4-1,node4-5,-20,True,False,12
6,node4-1,node4-5,-20,True,False,10
7,node4-1,node4-5,-20,True,False,12
8,node4-1,node4-5,-20,True,False,11
9,node4-1,node4-5,-20,True,False,12
10,node4-1,node4-5,-20,True,False,12
11,node4-1,node4-5,-20,True,False,12
12,node4-1,node4-5,-20,True,False,11
13,node4-1,node4-5,-20,True,False,12
14,node4-1,node4-5,-20,True,False,11
15,node4-1,node4-5,-20,True,False,8
16,node4-1,node4-5,-20,True,False,9
17,node4-1,node4-5,-20,True,False,10
18,node4-1,node4-5,-20,True,False,11
19,node4-1,node4-5,-20,True,False,11
20,node4-1,node4-5,-20,True,False,10
21,node4-1,node4-5,-20,True,False,11
22,node4-1,node4-5,-20,True,False,12
23,node4-1,node4-5,-20,True,False,11
24,node4-1,node4-5,-20,True,False,10
25,node4-1,node4-5,-20,True,False,10
26,node4-1,node4-5,-20,True,False,11
27,node4-1,node4-5,-20,True,False,11
28,node4-1,node4-5,-20,True,False,11
29,node4-1,node4-5,-20,True,False,10
30,node4-1,node4-5,-20,True,False,11
31,node4-1,node4-5,-20,True,False,11
32,node4-1,node4-5,-20,True,False,12
33,node4-1,node4-5,-20,True,False,12
34,node4-1,node4-5,-20,True,False,11
35,node4-1,node4-5,-20,True,False,10
36,node4-1,node4-5,-20,True,False,11
37,node4-1,node4-5,-20,True,False,10
38,node4-1,node4-5,-20,True,False,9
39,node4-1,node4-5,-20,True,False,11
40,node4-1,node4-5,-20,True,False,12
41,node4-1,node4-5,-20,True,False,11
42,node4-1,node4-5,-20,True,False,10
43,node4-1,node4-5,-20,True,False,12
44,node4-1,node4-5,-20,True,False,11
45,node4-1,node4-5,-20,True,False,13
46,node4-1,node4-5,-20,True,False,12
47,node4-1,node4-5,-20,True,False,9
48,node4-1,node4-5,-20,True,False,11
