seq,src,dst,noise,received,error,rssi
1,node8-7,node4-5,-5,True,False,15
2,node8-7,node4-5,-5,True,False,12
3,node8-7,node4-5,-5,True,False,10
4,node8-7,node4-5,-5,True,False,8
5,node8-7,node4-5,-5,True,False,9
6,node8-7,node4-5,-5,True,False,8
7,node8-7,node4-5,-5,True,False,9
8,node8-7,node4-5,-5,True,False,8
9,node8-7,node4-5,-5,True,False,8
10,node8-7,node4-5,-5,True,False,8
11,node8-7,node4-5,-5,True,False,8
12,node8-7,node4-5,-5,True,False,7
13,node8-7,node4-5,-5,True,False,5
14,node8-7,node4-5,-5,True,False,9
15,node8-7,node4-5,-5,True,False,7
16,node8-7,node4-5,-5,True,False,8
17,node8-7,node4-5,-5,True,False,6
18,node8-7,node4-5,-5,True,False,8
19,node8-7,node4-5,-5,True,False,8
20,node8-7,node4-5,-5,True,False,9
21,node8-7,node4-5,-5,True,False,10
22,node8-7,node4-5,-5,True,False,9
23,node8-7,node4-5,-5,True,False,8
24,node8-7,node4-5,-5,True,False,9
25,node8-7,node4-5,-5,True,False,8
26,node8-7,node4-5,-5,True,False,8
27,node8-7,node4-5,-5,True,False,9
28,node8-7,node4-5,-5,True,False,8
29,node8-7,node4-5,-5,True,False,8
30,node8-7,node4-5,-5,True,False,8
31,node8-7,node4-5,-5,True,False,8
32,node8-7,node4-5,-5,True,False,9
33,node8-7,node4-5,-5,True,False,9
34,node8-7,node4-5,-5,True,False,8
35,node8-7,node4-5,-5,True,False,8
36,node8-7,node4-5,-5,True,False,9
37,node8-7,node4-5,-5,True,False,6
38,node8-7,node4-5,-5,True,False,6
39,node8-7,node4-5,-5,True,False,6
40,node8-7,node4-5,-5,True,False,8
41,node8-7,node4-5,-5,True,False,8
42,node8-7,node4-5,-5,True,False,8
43,node8-7,node4-5,-5,True,False,10
44,node8-7,node4-5,-5,True,False,8
45,node8-7,node4-5,-5,True,False,7
46,node8-7,node4-5,-5,True,False,8
47,node8-7,node4-5,-5,True,False,9
48,node8-7,node4-5,-5,True,False,8
49,node8-7,node4-5,-5,True,False,8
50,node8-7,node4-5,-5,True,False,8
51,node8-7,node4-5,-5,True,False,6
52,node8-7,node4-5,-5,True,False,8
53,node8-7,node4-5,-5,True,False,7
54,node8-7,node4-5,-5,True,False,9
55,node8-7,node4-5,-5,True,False,9
56,node8-7,node4-5,-5,True,False,7
57,node8-7,node4-5,-5,True,False,8
58,node8-7,node4-5,-5,True,False,6
59,node8-7,node4-5,-5,True,False,6
60,node8-7,node4-5,-5,True,False,8
61,node8-7,node4-5,-5,True,False,8
62,node8-7,node4-5,-5,True,False,7
63,node8-7,node4-5,-5,True,False,9
64,node8-7,node4-5,-5,True,False,9
65,node8-7,node4-5,-5,True,False,9
66,node8-7,node4-5,-5,True,False,9
67,node8-7,node4-5,-5,True,False,9
68,node8-7,node4-5,-5,True,False,8
69,node8-7,node4-5,-5,True,False,9
70,node8-7,node4-5,-5,True,False,8
71,node8-7,node4-5,-5,True,False,9
72,node8-7,node4-5,-5,True,False,9
73,node8-7,node4-5,-5,True,False,8
74,node8-7,node4-5,-5,True,False,8
75,node8-7,node4-5,-5,True,False,9
76,node8-7,node4-5,-5,True,False,7
77,node8-7,node4-5,-5,True,False,7
78,node8-7,node4-5,-5,True,False,8
79,node8-7,node4-5,-5,True,False,7
80,node8-7,node4-5,-5,True,False,8
81,node8-7,node4-5,-5,True,False,8
82,node8-7,node4-5,-5,True,False,8
83,node8-7,node4-5,-5,True,False,7
84,node8-7,node4-5,-5,True,False,9
85,node8-7,node4-5,-5,True,False,10
86,node8-7,node4-5,-5,True,False,8
87,node8-7,node4-5,-5,True,False,8
88,node8-7,node4-5,-5,True,False,7
89,node8-7,node4-5,-5,True,False,9
90,node8-7,node4-5,-5,True,False,9
91,node8-7,node4-5,-5,True,False,7
92,node8-7,node4-5,-5,True,False,8
93,node8-7,node4-5,-5,True,False,9
94,node8-7,node4-5,-5,True,False,8
95,node8-7,node4-5,-5,True,False,8
96,node8-7,node4-5,-5,True,False,8
97,node8-7,node4-5,-5,True,False,8
98,node8-7,node4-5,-5,True,False,9
99,node8-7,node4-5,-5,True,False,7
100,node8-7,node4-5,-5,True,False,10
101,node8-7,node4-5,-5,True,False,8
102,node8-7,node4-5,-5,True,False,7
103,node8-7,node4-5,-5,True,False,8
104,node8-7,node4-5,-5,True,False,9
105,node8-7,node4-5,-5,True,False,8
106,node8-7,node4-5,-5,True,False,9
107,node8-7,node4-5,-5,True,False,8
108,node8-7,node4-5,-5,True,False,9
109,node8-7,node4-5,-5,True,False,6
110,node8-7,node4-5,-5,True,False,9
111,node8-7,node4-5,-5,True,False,8
112,node8-7,node4-5,-5,True,False,9
113,node8-7,node4-5,-5,True,False,9
114,node8-7,node4-5,-5,True,False,7
115,node8-7,node4-5,-5,True,False,8
116,node8-7,node4-5,-5,True,False,8
117,node8-7,node4-5,-5,True,False,8
118,node8-7,node4-5,-5,True,False,8
119,node8-7,node4-5,-5,True,False,7
120,node8-7,node4-5,-5,True,False,8
121,node8-7,node4-5,-5,True,False,7
122,node8-7,node4-5,-5,True,False,9
123,node8-7,node4-5,-5,True,False,7
124,node8-7,node4-5,-5,True,False,7
125,node8-7,node4-5,-5,True,False,10
