seq,src,dst,noise,received,error,rssi
1,node1-2,node4-1,-5,True,False,11
2,node1-2,node4-1,-5,True,False,10
3,node1-2,node4-1,-5,True,False,7
4,node1-2,node4-1,-5,True,False,7
5,node1-2,node4-1,-5,True,False,7
6,node1-2,node4-1,-5,True,False,7
7,node1-2,node4-1,-5,True,False,6
8,node1-2,node4-1,-5,True,False,7
9,node1-2,node4-1,-5,True,False,7
10,node1-2,node4-1,-5,True,False,8
11,node1-2,node4-1,-5,True,False,7
12,node1-2,node4-1,-5,True,False,7
13,node1-2,node4-1,-5,True,False,7
14,node1-2,node4-1,-5,True,False,7
15,node1-2,node4-1,-5,True,False,7
16,node1-2,node4-1,-5,True,False,7
17,node1-2,node4-1,-5,True,False,7
18,node1-2,node4-1,-5,True,False,8
19,node1-2,node4-1,-5,True,False,5
20,node1-2,node4-1,-5,True,False,7
21,node1-2,node4-1,-5,True,False,6
22,node1-2,node4-1,-5,True,False,7
23,node1-2,node4-1,-5,True,False,7
24,node1-2,node4-1,-5,True,False,7
25,node1-2,node4-1,-5,True,False,7
26,node1-2,node4-1,-5,True,False,7
27,node1-2,node4-1,-5,True,False,7
28,node1-2,node4-1,-5,True,False,7
29,node1-2,node4-1,-5,True,False,6
30,node1-2,node4-1,-5,True,False,7
31,node1-2,node4-1,-5,True,False,7
32,node1-2,node4-1,-5,True,False,7
33,node1-2,node4-1,-5,True,False,7
34,node1-2,node4-1,-5,True,False,6
35,node1-2,node4-1,-5,True,False,6
36,node1-2,node4-1,-5,True,False,6
37,node1-2,node4-1,-5,True,False,7
38,node1-2,node4-1,-5,True,False,7
39,node1-2,node4-1,-5,True,False,7
40,node1-2,node4-1,-5,True,False,8
41,node1-2,node4-1,-5,True,False,6
42,node1-2,node4-1,-5,True,False,7
43,node1-2,node4-1,-5,True,False,7
44,node1-2,node4-1,-5,True,False,6
45,node1-2,node4-1,-5,True,False,6
46,node1-2,node4-1,-5,True,False,7
47,node1-2,node4-1,-5,True,False,7
48,node1-2,node4-1,-5,True,False,7
49,node1-2,node4-1,-5,True,False,7
50,node1-2,node4-1,-5,True,False,6
51,node1-2,node4-1,-5,True,False,7
52,node1-2,node4-1,-5,True,False,7
53,node1-2,node4-1,-5,True,False,7
54,node1-2,node4-1,-5,True,False,6
55,node1-2,node4-1,-5,True,False,7
56,node1-2,node4-1,-5,True,False,6
57,node1-2,node4-1,-5,True,False,7
58,node1-2,node4-1,-5,True,False,7
59,node1-2,node4-1,-5,True,False,6
60,node1-2,node4-1,-5,True,False,7
61,node1-2,node4-1,-5,True,False,7
62,node1-2,node4-1,-5,True,False,6
63,node1-2,node4-1,-5,True,False,6
64,node1-2,node4-1,-5,True,False,8
65,node1-2,node4-1,-5,True,False,6
66,node1-2,node4-1,-5,True,False,7
67,node1-2,node4-1,-5,True,False,7
68,node1-2,node4-1,-5,True,False,7
69,node1-2,node4-1,-5,True,False,6
70,node1-2,node4-1,-5,True,False,6
71,node1-2,node4-1,-5,True,False,7
72,node1-2,node4-1,-5,True,False,7
73,node1-2,node4-1,-5,True,False,6
74,node1-2,node4-1,-5,True,False,7
75,node1-2,node4-1,-5,True,False,6
76,node1-2,node4-1,-5,True,False,8
77,node1-2,node4-1,-5,True,False,7
78,node1-2,node4-1,-5,True,False,7
79,node1-2,node4-1,-5,True,False,7
80,node1-2,node4-1,-5,True,False,6
81,node1-2,node4-1,-5,True,False,6
82,node1-2,node4-1,-5,True,False,6
83,node1-2,node4-1,-5,True,False,7
84,node1-2,node4-1,-5,True,False,6
85,node1-2,node4-1,-5,True,False,7
86,node1-2,node4-1,-5,True,False,7
87,node1-2,node4-1,-5,True,False,7
88,node1-2,node4-1,-5,True,False,7
89,node1-2,node4-1,-5,True,False,7
90,node1-2,node4-1,-5,True,False,6
91,node1-2,node4-1,-5,True,False,7
92,node1-2,node4-1,-5,True,False,7
93,node1-2,node4-1,-5,True,False,7
94,node1-2,node4-1,-5,True,False,7
95,node1-2,node4-1,-5,True,False,6
96,node1-2,node4-1,-5,True,False,7
97,node1-2,node4-1,-5,True,False,6
98,node1-2,node4-1,-5,True,False,7
99,node1-2,node4-1,-5,True,False,6
100,node1-2,node4-1,-5,True,False,7
101,node1-2,node4-1,-5,True,False,7
102,node1-2,node4-1,-5,True,False,6
103,node1-2,node4-1,-5,True,False,7
104,node1-2,node4-1,-5,True,False,7
105,node1-2,node4-1,-5,True,False,6
106,node1-2,node4-1,-5,True,False,6
107,node1-2,node4-1,-5,True,False,7
108,node1-2,node4-1,-5,True,False,6
109,node1-2,node4-1,-5,True,False,7
110,node1-2,node4-1,-5,True,False,7
111,node1-2,node4-1,-5,True,False,7
112,node1-2,node4-1,-5,True,False,7
113,node1-2,node4-1,-5,True,False,7
114,node1-2,node4-1,-5,True,False,6
115,node1-2,node4-1,-5,True,False,6
116,node1-2,node4-1,-5,True,False,8
117,node1-2,node4-1,-5,True,False,6
118,node1-2,node4-1,-5,True,False,6
119,node1-2,node4-1,-5,True,False,6
120,node1-2,node4-1,-5,True,False,7
121,node1-2,node4-1,-5,True,False,7
122,node1-2,node4-1,-5,True,False,7
123,node1-2,node4-1,-5,True,False,7
124,node1-2,node4-1,-5,True,False,7
125,node1-2,node4-1,-5,True,False,7
126,node1-2,node4-1,-5,True,False,7
127,node1-2,node4-1,-5,True,False,7
128,node1-2,node4-1,-5,True,False,6
129,node1-2,node4-1,-5,True,False,6
130,node1-2,node4-1,-5,True,False,7
131,node1-2,node4-1,-5,True,False,7
132,node1-2,node4-1,-5,True,False,7
133,node1-2,node4-1,-5,True,False,8
134,node1-2,node4-1,-5,True,False,7
135,node1-2,node4-1,-5,True,False,6
136,node1-2,node4-1,-5,True,False,6
137,node1-2,node4-1,-5,True,False,6
138,node1-2,node4-1,-5,True,False,7
139,node1-2,node4-1,-5,True,False,7
140,node1-2,node4-1,-5,True,False,7
141,node1-2,node4-1,-5,True,False,7
142,node1-2,node4-1,-5,True,False,7
143,node1-2,node4-1,-5,True,False,6
144,node1-2,node4-1,-5,True,False,7
145,node1-2,node4-1,-5,True,False,8
146,node1-2,node4-1,-5,True,False,6
147,node1-2,node4-1,-5,True,False,7
148,node1-2,node4-1,-5,True,False,6
149,node1-2,node4-1,-5,True,False,7
150,node1-2,node4-1,-5,True,False,7
151,node1-2,node4-1,-5,True,False,7
152,node1-2,node4-1,-5,True,False,5
153,node1-2,node4-1,-5,True,False,7
154,node1-2,node4-1,-5,True,False,7
155,node1-2,node4-1,-5,True,False,7
156,node1-2,node4-1,-5,True,False,7
157,node1-2,node4-1,-5,True,False,7
158,node1-2,node4-1,-5,True,False,6
159,node1-2,node4-1,-5,True,False,7
160,node1-2,node4-1,-5,True,False,7
161,node1-2,node4-1,-5,True,False,8
162,node1-2,node4-1,-5,True,False,7
163,node1-2,node4-1,-5,True,False,7
