seq,src,dst,noise,received,error,rssi
1,node6-5,node5-8,-15,True,False,13
2,node6-5,node5-8,-15,True,False,11
3,node6-5,node5-8,-15,True,False,9
4,node6-5,node5-8,-15,True,False,9
5,node6-5,node5-8,-15,True,False,9
6,node6-5,node5-8,-15,True,False,8
7,node6-5,node5-8,-15,True,False,9
8,node6-5,node5-8,-15,True,False,10
9,node6-5,node5-8,-15,True,False,9
10,node6-5,node5-8,-15,True,False,8
11,node6-5,node5-8,-15,True,False,9
12,node6-5,node5-8,-15,True,False,9
13,node6-5,node5-8,-15,True,False,9
14,node6-5,node5-8,-15,True,False,8
15,node6-5,node5-8,-15,True,False,8
16,node6-5,node5-8,-15,True,False,9
17,node6-5,node5-8,-15,True,False,9
18,node6-5,node5-8,-15,True,False,8
19,node6-5,node5-8,-15,True,False,10
20,node6-5,node5-8,-15,True,False,9
21,node6-5,node5-8,-15,True,False,10
22,node6-5,node5-8,-15,True,False,8
23,node6-5,node5-8,-15,True,False,9
24,node6-5,node5-8,-15,True,False,10
25,node6-5,node5-8,-15,True,False,9
26,node6-5,node5-8,-15,True,False,8
27,node6-5,node5-8,-15,True,False,10
28,node6-5,node5-8,-15,True,False,8
29,node6-5,node5-8,-15,True,False,8
30,node6-5,node5-8,-15,True,False,10
31,node6-5,node5-8,-15,True,False,8
32,node6-5,node5-8,-15,True,False,9
33,node6-5,node5-8,-15,True,False,10
34,node6-5,node5-8,-15,True,False,9
35,node6-5,node5-8,-15,True,False,10
36,node6-5,node5-8,-15,True,False,9
37,node6-5,node5-8,-15,True,False,11
38,node6-5,node5-8,-15,True,False,9
39,node6-5,node5-8,-15,True,False,8
40,node6-5,node5-8,-15,True,False,9
41,node6-5,node5-8,-15,True,False,9
42,node6-5,node5-8,-15,True,False,9
43,node6-5,node5-8,-15,True,False,8
44,node6-5,node5-8,-15,True,False,9
45,node6-5,node5-8,-15,True,False,9
46,node6-5,node5-8,-15,True,False,10
47,node6-5,node5-8,-15,True,False,10
48,node6-5,node5-8,-15,True,False,9
49,node6-5,node5-8,-15,True,False,9
50,node6-5,node5-8,-15,True,False,9
51,node6-5,node5-8,-15,True,False,9
52,node6-5,node5-8,-15,True,False,9
53,node6-5,node5-8,-15,True,False,8
54,node6-5,node5-8,-15,True,False,9
55,node6-5,node5-8,-15,True,False,10
56,node6-5,node5-8,-15,True,False,9
57,node6-5,node5-8,-15,True,False,8
58,node6-5,node5-8,-15,True,False,9
59,node6-5,node5-8,-15,True,False,9
60,node6-5,node5-8,-15,True,False,9
61,node6-5,node5-8,-15,True,False,9
62,node6-5,node5-8,-15,True,False,9
