seq,src,dst,noise,received,error,rssi
1,node1-4,node4-1,-10,True,False,16
2,node1-4,node4-1,-10,True,False,14
3,node1-4,node4-1,-10,True,False,11
4,node1-4,node4-1,-10,True,False,12
5,node1-4,node4-1,-10,True,False,12
6,node1-4,node4-1,-10,True,False,12
7,node1-4,node4-1,-10,True,False,11
8,node1-4,node4-1,-10,True,False,11
9,node1-4,node4-1,-10,True,False,12
10,node1-4,node4-1,-10,True,False,13
11,node1-4,node4-1,-10,True,False,11
12,node1-4,node4-1,-10,True,False,12
13,node1-4,node4-1,-10,True,False,12
14,node1-4,node4-1,-10,True,False,12
15,node1-4,node4-1,-10,True,False,12
16,node1-4,node4-1,-10,True,False,10
17,node1-4,node4-1,-10,True,False,12
18,node1-4,node4-1,-10,True,False,12
19,node1-4,node4-1,-10,True,False,12
20,node1-4,node4-1,-10,True,False,11
21,node1-4,node4-1,-10,True,False,12
22,node1-4,node4-1,-10,True,False,12
23,node1-4,node4-1,-10,True,False,11
24,node1-4,node4-1,-10,True,False,13
25,node1-4,node4-1,-10,True,False,13
26,node1-4,node4-1,-10,True,False,12
27,node1-4,node4-1,-10,True,False,11
28,node1-4,node4-1,-10,True,False,12
29,node1-4,node4-1,-10,True,False,12
30,node1-4,node4-1,-10,True,False,12
31,node1-4,node4-1,-10,True,False,12
32,node1-4,node4-1,-10,True,False,10
33,node1-4,node4-1,-10,True,False,11
34,node1-4,node4-1,-10,True,False,11
35,node1-4,node4-1,-10,True,False,13
36,node1-4,node4-1,-10,True,False,11
37,node1-4,node4-1,-10,True,False,12
38,node1-4,node4-1,-10,True,False,11
39,node1-4,node4-1,-10,True,False,12
40,node1-4,node4-1,-10,True,False,11
41,node1-4,node4-1,-10,True,False,12
42,node1-4,node4-1,-10,True,False,11
43,node1-4,node4-1,-10,True,False,13
44,node1-4,node4-1,-10,True,False,11
45,node1-4,node4-1,-10,True,False,11
46,node1-4,node4-1,-10,True,False,11
47,node1-4,node4-1,-10,True,False,11
48,node1-4,node4-1,-10,True,False,12
49,node1-4,node4-1,-10,True,False,13
50,node1-4,node4-1,-10,True,False,12
51,node1-4,node4-1,-10,True,False,12
52,node1-4,node4-1,-10,True,False,12
53,node1-4,node4-1,-10,True,False,10
54,node1-4,node4-1,-10,True,False,11
55,node1-4,node4-1,-10,True,False,12
56,node1-4,node4-1,-10,True,False,11
57,node1-4,node4-1,-10,True,False,11
58,node1-4,node4-1,-10,True,False,11
59,node1-4,node4-1,-10,True,False,12
60,node1-4,node4-1,-10,True,False,12
61,node1-4,node4-1,-10,True,False,13
62,node1-4,node4-1,-10,True,False,11
63,node1-4,node4-1,-10,True,False,11
64,node1-4,node4-1,-10,True,False,11
65,node1-4,node4-1,-10,True,False,12
66,node1-4,node4-1,-10,True,False,12
67,node1-4,node4-1,-10,True,False,12
68,node1-4,node4-1,-10,True,False,13
69,node1-4,node4-1,-10,True,False,13
70,node1-4,node4-1,-10,True,False,12
71,node1-4,node4-1,-10,True,False,12
72,node1-4,node4-1,-10,True,False,12
73,node1-4,node4-1,-10,True,False,12
74,node1-4,node4-1,-10,True,False,11
75,node1-4,node4-1,-10,True,False,11
76,node1-4,node4-1,-10,True,False,12
77,node1-4,node4-1,-10,True,False,12
78,node1-4,node4-1,-10,True,False,10
79,node1-4,node4-1,-10,True,False,13
80,node1-4,node4-1,-10,True,False,12
81,node1-4,node4-1,-10,True,False,12
82,node1-4,node4-1,-10,True,False,11
83,node1-4,node4-1,-10,True,False,11
84,node1-4,node4-1,-10,True,False,11
85,node1-4,node4-1,-10,True,False,12
86,node1-4,node4-1,-10,True,False,12
87,node1-4,node4-1,-10,True,False,11
88,node1-4,node4-1,-10,True,False,13
89,node1-4,node4-1,-10,True,False,13
90,node1-4,node4-1,-10,True,False,12
91,node1-4,node4-1,-10,True,False,11
92,node1-4,node4-1,-10,True,False,11
93,node1-4,node4-1,-10,True,False,13
94,node1-4,node4-1,-10,True,False,12
95,node1-4,node4-1,-10,True,False,9
96,node1-4,node4-1,-10,True,False,12
97,node1-4,node4-1,-10,True,False,11
98,node1-4,node4-1,-10,True,False,10
99,node1-4,node4-1,-10,True,False,12
100,node1-4,node4-1,-10,True,False,10
101,node1-4,node4-1,-10,True,False,11
102,node1-4,node4-1,-10,True,False,12
103,node1-4,node4-1,-10,True,False,12
104,node1-4,node4-1,-10,True,False,13
105,node1-4,node4-1,-10,True,False,11
106,node1-4,node4-1,-10,True,False,11
107,node1-4,node4-1,-10,True,False,11
108,node1-4,node4-1,-10,True,False,12
109,node1-4,node4-1,-10,True,False,12
110,node1-4,node4-1,-10,True,False,13
111,node1-4,node4-1,-10,True,False,11
112,node1-4,node4-1,-10,True,False,11
113,node1-4,node4-1,-10,True,False,11
114,node1-4,node4-1,-10,True,False,12
115,node1-4,node4-1,-10,True,False,12
116,node1-4,node4-1,-10,True,False,11
117,node1-4,node4-1,-10,True,False,11
118,node1-4,node4-1,-10,True,False,12
119,node1-4,node4-1,-10,True,False,12
120,node1-4,node4-1,-10,True,False,12
121,node1-4,node4-1,-10,True,False,11
122,node1-4,node4-1,-10,True,False,12
123,node1-4,node4-1,-10,True,False,11
124,node1-4,node4-1,-10,True,False,12
125,node1-4,node4-1,-10,True,False,11
126,node1-4,node4-1,-10,True,False,12
127,node1-4,node4-1,-10,True,False,12
128,node1-4,node4-1,-10,True,False,11
129,node1-4,node4-1,-10,True,False,11
130,node1-4,node4-1,-10,True,False,11
131,node1-4,node4-1,-10,True,False,12
132,node1-4,node4-1,-10,True,False,12
133,node1-4,node4-1,-10,True,False,12
134,node1-4,node4-1,-10,True,False,12
135,node1-4,node4-1,-10,True,False,12
136,node1-4,node4-1,-10,True,False,12
137,node1-4,node4-1,-10,True,False,12
138,node1-4,node4-1,-10,True,False,13
139,node1-4,node4-1,-10,True,False,12
140,node1-4,node4-1,-10,True,False,13
141,node1-4,node4-1,-10,True,False,12
142,node1-4,node4-1,-10,True,False,12
143,node1-4,node4-1,-10,True,False,11
144,node1-4,node4-1,-10,True,False,12
145,node1-4,node4-1,-10,True,False,11
146,node1-4,node4-1,-10,True,False,11
147,node1-4,node4-1,-10,True,False,12
148,node1-4,node4-1,-10,True,False,11
149,node1-4,node4-1,-10,True,False,13
150,node1-4,node4-1,-10,True,False,12
151,node1-4,node4-1,-10,True,False,10
152,node1-4,node4-1,-10,True,False,11
153,node1-4,node4-1,-10,True,False,11
154,node1-4,node4-1,-10,True,False,12
155,node1-4,node4-1,-10,True,False,13
156,node1-4,node4-1,-10,True,False,11
157,node1-4,node4-1,-10,True,False,11
158,node1-4,node4-1,-10,True,False,13
159,node1-4,node4-1,-10,True,False,12
160,node1-4,node4-1,-10,True,False,13
161,node1-4,node4-1,-10,True,False,12
162,node1-4,node4-1,-10,True,False,13
163,node1-4,node4-1,-10,True,False,11
164,node1-4,node4-1,-10,True,False,12
165,node1-4,node4-1,-10,True,False,12
166,node1-4,node4-1,-10,True,False,13
167,node1-4,node4-1,-10,True,False,11
168,node1-4,node4-1,-10,True,False,11
169,node1-4,node4-1,-10,True,False,11
170,node1-4,node4-1,-10,True,False,11
171,node1-4,node4-1,-10,True,False,12
172,node1-4,node4-1,-10,True,False,11
173,node1-4,node4-1,-10,True,False,13
174,node1-4,node4-1,-10,True,False,11
175,node1-4,node4-1,-10,True,False,11
176,node1-4,node4-1,-10,True,False,12
177,node1-4,node4-1,-10,True,False,11
178,node1-4,node4-1,-10,True,False,11
179,node1-4,node4-1,-10,True,False,12
180,node1-4,node4-1,-10,True,False,13
181,node1-4,node4-1,-10,True,False,12
182,node1-4,node4-1,-10,True,False,11
183,node1-4,node4-1,-10,True,False,13
184,node1-4,node4-1,-10,True,False,12
185,node1-4,node4-1,-10,True,False,12
186,node1-4,node4-1,-10,True,False,12
187,node1-4,node4-1,-10,True,False,12
188,node1-4,node4-1,-10,True,False,10
189,node1-4,node4-1,-10,True,False,12
190,node1-4,node4-1,-10,True,False,11
191,node1-4,node4-1,-10,True,False,12
192,node1-4,node4-1,-10,True,False,13
193,node1-4,node4-1,-10,True,False,13
194,node1-4,node4-1,-10,True,False,11
195,node1-4,node4-1,-10,True,False,12
196,node1-4,node4-1,-10,True,False,12
197,node1-4,node4-1,-10,True,False,11
198,node1-4,node4-1,-10,True,False,13
199,node1-4,node4-1,-10,True,False,12
200,node1-4,node4-1,-10,True,False,12
201,node1-4,node4-1,-10,True,False,11
202,node1-4,node4-1,-10,True,False,11
203,node1-4,node4-1,-10,True,False,12
204,node1-4,node4-1,-10,True,False,12
205,node1-4,node4-1,-10,True,False,13
206,node1-4,node4-1,-10,True,False,11
207,node1-4,node4-1,-10,True,False,11
208,node1-4,node4-1,-10,True,False,14
209,node1-4,node4-1,-10,True,False,12
210,node1-4,node4-1,-10,True,False,12
211,node1-4,node4-1,-10,True,False,11
212,node1-4,node4-1,-10,True,False,11
213,node1-4,node4-1,-10,True,False,12
214,node1-4,node4-1,-10,True,False,13
215,node1-4,node4-1,-10,True,False,12
216,node1-4,node4-1,-10,True,False,13
217,node1-4,node4-1,-10,True,False,12
218,node1-4,node4-1,-10,True,False,11
219,node1-4,node4-1,-10,True,False,11
220,node1-4,node4-1,-10,True,False,12
221,node1-4,node4-1,-10,True,False,12
222,node1-4,node4-1,-10,True,False,10
223,node1-4,node4-1,-10,True,False,11
224,node1-4,node4-1,-10,True,False,13
225,node1-4,node4-1,-10,True,False,12
226,node1-4,node4-1,-10,True,False,12
227,node1-4,node4-1,-10,True,False,11
228,node1-4,node4-1,-10,True,False,11
229,node1-4,node4-1,-10,True,False,11
230,node1-4,node4-1,-10,True,False,11
231,node1-4,node4-1,-10,True,False,13
