seq,src,dst,noise,received,error,rssi
1,node3-4,node1-8,-10,True,False,5
2,node3-4,node1-8,-10,True,False,4
3,node3-4,node1-8,-10,True,False,2
4,node3-4,node1-8,-10,True,False,0
5,node3-4,node1-8,-10,True,False,2
6,node3-4,node1-8,-10,True,False,3
7,node3-4,node1-8,-10,True,False,2
8,node3-4,node1-8,-10,True,False,3
9,node3-4,node1-8,-10,True,False,2
10,node3-4,node1-8,-10,True,False,1
11,node3-4,node1-8,-10,True,False,1
12,node3-4,node1-8,-10,False,False,0
13,node3-4,node1-8,-10,True,False,1
14,node3-4,node1-8,-10,True,False,2
15,node3-4,node1-8,-10,True,False,4
16,node3-4,node1-8,-10,True,False,1
17,node3-4,node1-8,-10,True,False,4
18,node3-4,node1-8,-10,True,False,1
19,node3-4,node1-8,-10,True,False,1
20,node3-4,node1-8,-10,True,False,1
21,node3-4,node1-8,-10,True,False,3
22,node3-4,node1-8,-10,True,False,4
23,node3-4,node1-8,-10,True,False,3
24,node3-4,node1-8,-10,False,True,0
25,node3-4,node1-8,-10,True,False,1
26,node3-4,node1-8,-10,True,False,2
27,node3-4,node1-8,-10,True,False,1
28,node3-4,node1-8,-10,False,False,0
29,node3-4,node1-8,-10,True,False,2
30,node3-4,node1-8,-10,True,False,0
31,node3-4,node1-8,-10,True,False,2
32,node3-4,node1-8,-10,True,False,1
33,node3-4,node1-8,-10,False,True,0
34,node3-4,node1-8,-10,True,False,1
35,node3-4,node1-8,-10,True,False,1
36,node3-4,node1-8,-10,True,False,2
37,node3-4,node1-8,-10,True,False,2
38,node3-4,node1-8,-10,True,False,4
39,node3-4,node1-8,-10,True,False,3
40,node3-4,node1-8,-10,True,False,0
41,node3-4,node1-8,-10,True,False,2
42,node3-4,node1-8,-10,True,False,0
43,node3-4,node1-8,-10,True,False,1
44,node3-4,node1-8,-10,True,False,2
45,node3-4,node1-8,-10,False,True,0
46,node3-4,node1-8,-10,True,False,3
47,node3-4,node1-8,-10,True,False,3
48,node3-4,node1-8,-10,True,False,2
49,node3-4,node1-8,-10,True,False,1
50,node3-4,node1-8,-10,True,False,0
51,node3-4,node1-8,-10,True,False,2
52,node3-4,node1-8,-10,True,False,0
53,node3-4,node1-8,-10,True,False,3
54,node3-4,node1-8,-10,True,False,0
55,node3-4,node1-8,-10,True,False,1
56,node3-4,node1-8,-10,True,False,1
57,node3-4,node1-8,-10,True,False,1
58,node3-4,node1-8,-10,True,False,2
59,node3-4,node1-8,-10,True,False,2
60,node3-4,node1-8,-10,True,False,2
61,node3-4,node1-8,-10,True,False,2
62,node3-4,node1-8,-10,True,False,2
63,node3-4,node1-8,-10,True,False,0
64,node3-4,node1-8,-10,True,False,2
65,node3-4,node1-8,-10,True,False,1
66,node3-4,node1-8,-10,True,False,1
67,node3-4,node1-8,-10,True,False,3
68,node3-4,node1-8,-10,True,False,1
69,node3-4,node1-8,-10,False,True,0
70,node3-4,node1-8,-10,True,False,3
71,node3-4,node1-8,-10,True,False,3
72,node3-4,node1-8,-10,True,False,3
73,node3-4,node1-8,-10,True,False,1
74,node3-4,node1-8,-10,True,False,2
75,node3-4,node1-8,-10,True,False,3
76,node3-4,node1-8,-10,True,False,3
77,node3-4,node1-8,-10,True,False,1
78,node3-4,node1-8,-10,True,False,3
79,node3-4,node1-8,-10,True,False,3
80,node3-4,node1-8,-10,True,False,2
81,node3-4,node1-8,-10,True,False,1
82,node3-4,node1-8,-10,True,False,2
83,node3-4,node1-8,-10,True,False,2
84,node3-4,node1-8,-10,True,False,2
85,node3-4,node1-8,-10,True,False,3
86,node3-4,node1-8,-10,True,False,4
87,node3-4,node1-8,-10,False,True,0
88,node3-4,node1-8,-10,True,False,1
89,node3-4,node1-8,-10,True,False,3
90,node3-4,node1-8,-10,True,False,2
91,node3-4,node1-8,-10,True,False,2
92,node3-4,node1-8,-10,True,False,3
93,node3-4,node1-8,-10,True,False,3
94,node3-4,node1-8,-10,True,False,1
95,node3-4,node1-8,-10,True,False,1
96,node3-4,node1-8,-10,True,False,1
97,node3-4,node1-8,-10,False,True,0
98,node3-4,node1-8,-10,True,False,0
99,node3-4,node1-8,-10,True,False,1
100,node3-4,node1-8,-10,False,True,0
101,node3-4,node1-8,-10,True,False,0
102,node3-4,node1-8,-10,True,False,3
103,node3-4,node1-8,-10,True,False,1
104,node3-4,node1-8,-10,True,False,1
105,node3-4,node1-8,-10,True,False,4
106,node3-4,node1-8,-10,True,False,2
107,node3-4,node1-8,-10,True,False,3
108,node3-4,node1-8,-10,True,False,1
109,node3-4,node1-8,-10,True,False,2
110,node3-4,node1-8,-10,True,False,2
111,node3-4,node1-8,-10,False,False,0
112,node3-4,node1-8,-10,True,False,0
113,node3-4,node1-8,-10,True,False,3
114,node3-4,node1-8,-10,True,False,0
115,node3-4,node1-8,-10,True,False,4
116,node3-4,node1-8,-10,True,False,0
117,node3-4,node1-8,-10,True,False,2
118,node3-4,node1-8,-10,True,False,1
119,node3-4,node1-8,-10,True,False,3
120,node3-4,node1-8,-10,True,False,0
121,node3-4,node1-8,-10,True,False,2
122,node3-4,node1-8,-10,True,False,2
123,node3-4,node1-8,-10,True,False,1
124,node3-4,node1-8,-10,True,False,2
125,node3-4,node1-8,-10,True,False,3
126,node3-4,node1-8,-10,True,False,3
127,node3-4,node1-8,-10,True,False,0
128,node3-4,node1-8,-10,False,False,0
129,node3-4,node1-8,-10,True,False,1
130,node3-4,node1-8,-10,False,True,0
131,node3-4,node1-8,-10,True,False,3
132,node3-4,node1-8,-10,True,False,1
133,node3-4,node1-8,-10,True,False,2
134,node3-4,node1-8,-10,True,False,0
135,node3-4,node1-8,-10,True,False,4
136,node3-4,node1-8,-10,True,False,2
137,node3-4,node1-8,-10,True,False,4
138,node3-4,node1-8,-10,True,False,4
139,node3-4,node1-8,-10,True,False,0
140,node3-4,node1-8,-10,True,False,3
141,node3-4,node1-8,-10,True,False,2
142,node3-4,node1-8,-10,True,False,0
143,node3-4,node1-8,-10,True,False,3
144,node3-4,node1-8,-10,True,False,2
145,node3-4,node1-8,-10,True,False,0
146,node3-4,node1-8,-10,False,True,0
147,node3-4,node1-8,-10,True,False,1
148,node3-4,node1-8,-10,True,False,1
149,node3-4,node1-8,-10,True,False,2
150,node3-4,node1-8,-10,True,False,4
151,node3-4,node1-8,-10,True,False,3
152,node3-4,node1-8,-10,True,False,2
153,node3-4,node1-8,-10,False,True,0
154,node3-4,node1-8,-10,True,False,1
155,node3-4,node1-8,-10,True,False,1
156,node3-4,node1-8,-10,True,False,4
157,node3-4,node1-8,-10,False,False,0
158,node3-4,node1-8,-10,True,False,2
159,node3-4,node1-8,-10,True,False,3
160,node3-4,node1-8,-10,False,True,0
161,node3-4,node1-8,-10,True,False,1
162,node3-4,node1-8,-10,True,False,2
163,node3-4,node1-8,-10,True,False,4
164,node3-4,node1-8,-10,True,False,2
165,node3-4,node1-8,-10,True,False,3
166,node3-4,node1-8,-10,True,False,3
167,node3-4,node1-8,-10,True,False,2
168,node3-4,node1-8,-10,True,False,3
169,node3-4,node1-8,-10,True,False,0
170,node3-4,node1-8,-10,True,False,3
171,node3-4,node1-8,-10,True,False,2
172,node3-4,node1-8,-10,True,False,2
173,node3-4,node1-8,-10,True,False,1
174,node3-4,node1-8,-10,True,False,2
175,node3-4,node1-8,-10,True,False,3
176,node3-4,node1-8,-10,True,False,1
177,node3-4,node1-8,-10,True,False,1
178,node3-4,node1-8,-10,True,False,3
179,node3-4,node1-8,-10,True,False,0
180,node3-4,node1-8,-10,True,False,3
181,node3-4,node1-8,-10,True,False,2
182,node3-4,node1-8,-10,True,False,1
183,node3-4,node1-8,-10,True,False,4
184,node3-4,node1-8,-10,True,False,1
185,node3-4,node1-8,-10,False,True,0
186,node3-4,node1-8,-10,False,False,0
187,node3-4,node1-8,-10,True,False,3
188,node3-4,node1-8,-10,True,False,0
189,node3-4,node1-8,-10,True,False,0
190,node3-4,node1-8,-10,True,False,3
191,node3-4,node1-8,-10,True,False,3
192,node3-4,node1-8,-10,True,False,2
193,node3-4,node1-8,-10,True,False,2
194,node3-4,node1-8,-10,True,False,1
195,node3-4,node1-8,-10,False,True,0
196,node3-4,node1-8,-10,True,False,0
197,node3-4,node1-8,-10,True,False,0
198,node3-4,node1-8,-10,True,False,4
199,node3-4,node1-8,-10,True,False,4
200,node3-4,node1-8,-10,True,False,2
201,node3-4,node1-8,-10,True,False,1
202,node3-4,node1-8,-10,True,False,3
203,node3-4,node1-8,-10,True,False,0
204,node3-4,node1-8,-10,True,False,5
205,node3-4,node1-8,-10,True,False,0
206,node3-4,node1-8,-10,True,False,0
207,node3-4,node1-8,-10,True,False,4
208,node3-4,node1-8,-10,True,False,3
209,node3-4,node1-8,-10,True,False,3
210,node3-4,node1-8,-10,True,False,1
211,node3-4,node1-8,-10,True,False,4
212,node3-4,node1-8,-10,True,False,0
213,node3-4,node1-8,-10,True,False,1
214,node3-4,node1-8,-10,True,False,1
215,node3-4,node1-8,-10,True,False,2
