seq,src,dst,noise,received,error,rssi
1,node8-1,node4-5,-20,True,False,12
2,node8-1,node4-5,-20,True,False,9
3,node8-1,node4-5,-20,True,False,7
4,node8-1,node4-5,-20,True,False,6
5,node8-1,node4-5,-20,True,False,6
6,node8-1,node4-5,-20,True,False,4
7,node8-1,node4-5,-20,True,False,7
8,node8-1,node4-5,-20,True,False,6
9,node8-1,node4-5,-20,True,False,7
10,node8-1,node4-5,-20,True,False,7
11,node8-1,node4-5,-20,True,False,7
12,node8-1,node4-5,-20,True,False,6
13,node8-1,node4-5,-20,True,False,7
14,node8-1,node4-5,-20,True,False,6
15,node8-1,node4-5,-20,True,False,6
16,node8-1,node4-5,-20,True,False,7
17,node8-1,node4-5,-20,True,False,5
18,node8-1,node4-5,-20,True,False,7
19,node8-1,node4-5,-20,True,False,7
20,node8-1,node4-5,-20,True,False,5
21,node8-1,node4-5,-20,True,False,8
22,node8-1,node4-5,-20,True,False,5
23,node8-1,node4-5,-20,True,False,7
24,node8-1,node4-5,-20,True,False,7
25,node8-1,node4-5,-20,True,False,7
26,node8-1,node4-5,-20,True,False,7
27,node8-1,node4-5,-20,True,False,8
28,node8-1,node4-5,-20,True,False,3
29,node8-1,node4-5,-20,True,False,7
30,node8-1,node4-5,-20,True,False,7
31,node8-1,node4-5,-20,True,False,8
32,node8-1,node4-5,-20,True,False,5
33,node8-1,node4-5,-20,True,False,7
34,node8-1,node4-5,-20,True,False,5
35,node8-1,node4-5,-20,True,False,6
36,node8-1,node4-5,-20,True,False,5
37,node8-1,node4-5,-20,True,False,6
38,node8-1,node4-5,-20,True,False,7
39,node8-1,node4-5,-20,True,False,6
40,node8-1,node4-5,-20,True,False,9
41,node8-1,node4-5,-20,True,False,4
42,node8-1,node4-5,-20,True,False,8
43,node8-1,node4-5,-20,True,False,8
44,node8-1,node4-5,-20,True,False,6
45,node8-1,node4-5,-20,True,False,7
46,node8-1,node4-5,-20,True,False,6
47,node8-1,node4-5,-20,True,False,8
48,node8-1,node4-5,-20,True,False,6
49,node8-1,node4-5,-20,True,False,6
50,node8-1,node4-5,-20,True,False,7
51,node8-1,node4-5,-20,True,False,8
52,node8-1,node4-5,-20,True,False,6
53,node8-1,node4-5,-20,True,False,7
54,node8-1,node4-5,-20,True,False,7
55,node8-1,node4-5,-20,True,False,7
56,node8-1,node4-5,-20,True,False,4
57,node8-1,node4-5,-20,True,False,3
58,node8-1,node4-5,-20,True,False,5
59,node8-1,node4-5,-20,True,False,5
60,node8-1,node4-5,-20,True,False,8
61,node8-1,node4-5,-20,True,False,6
62,node8-1,node4-5,-20,True,False,8
63,node8-1,node4-5,-20,True,False,8
64,node8-1,node4-5,-20,True,False,7
65,node8-1,node4-5,-20,True,False,4
66,node8-1,node4-5,-20,True,False,7
67,node8-1,node4-5,-20,True,False,5
68,node8-1,node4-5,-20,True,False,7
69,node8-1,node4-5,-20,True,False,6
70,node8-1,node4-5,-20,True,False,7
71,node8-1,node4-5,-20,True,False,5
72,node8-1,node4-5,-20,True,False,7
73,node8-1,node4-5,-20,True,False,7
74,node8-1,node4-5,-20,True,False,7
75,node8-1,node4-5,-20,True,False,5
76,node8-1,node4-5,-20,True,False,6
