seq,src,dst,noise,received,error,rssi
1,node8-3,node7-4,0,True,False,9
2,node8-3,node7-4,0,True,False,7
3,node8-3,node7-4,0,True,False,5
4,node8-3,node7-4,0,True,False,4
5,node8-3,node7-4,0,True,False,5
6,node8-3,node7-4,0,True,False,3
7,node8-3,node7-4,0,True,False,5
8,node8-3,node7-4,0,True,False,2
9,node8-3,node7-4,0,True,False,3
10,node8-3,node7-4,0,True,False,5
11,node8-3,node7-4,0,True,False,4
12,node8-3,node7-4,0,True,False,4
13,node8-3,node7-4,0,True,False,5
14,node8-3,node7-4,0,True,False,5
15,node8-3,node7-4,0,True,False,3
16,node8-3,node7-4,0,True,False,4
17,node8-3,node7-4,0,True,False,4
18,node8-3,node7-4,0,True,False,5
19,node8-3,node7-4,0,True,False,3
20,node8-3,node7-4,0,True,False,4
21,node8-3,node7-4,0,True,False,4
22,node8-3,node7-4,0,True,False,3
23,node8-3,node7-4,0,True,False,5
24,node8-3,node7-4,0,True,False,3
25,node8-3,node7-4,0,True,False,3
26,node8-3,node7-4,0,True,False,4
27,node8-3,node7-4,0,True,False,3
28,node8-3,node7-4,0,True,False,5
29,node8-3,node7-4,0,True,False,3
30,node8-3,node7-4,0,True,False,4
31,node8-3,node7-4,0,True,False,4
32,node8-3,node7-4,0,True,False,4
33,node8-3,node7-4,0,True,False,3
34,node8-3,node7-4,0,True,False,4
35,node8-3,node7-4,0,True,False,5
36,node8-3,node7-4,0,True,False,3
37,node8-3,node7-4,0,True,False,5
38,node8-3,node7-4,0,True,False,3
39,node8-3,node7-4,0,True,False,5
40,node8-3,node7-4,0,True,False,4
41,node8-3,node7-4,0,True,False,4
42,node8-3,node7-4,0,True,False,5
43,node8-3,node7-4,0,True,False,5
44,node8-3,node7-4,0,True,False,5
45,node8-3,node7-4,0,True,False,5
46,node8-3,node7-4,0,True,False,4
47,node8-3,node7-4,0,True,False,5
48,node8-3,node7-4,0,True,False,5
49,node8-3,node7-4,0,True,False,5
50,node8-3,node7-4,0,True,False,3
51,node8-3,node7-4,0,True,False,5
52,node8-3,node7-4,0,True,False,2
53,node8-3,node7-4,0,True,False,4
54,node8-3,node7-4,0,True,False,5
55,node8-3,node7-4,0,True,False,5
56,node8-3,node7-4,0,True,False,4
57,node8-3,node7-4,0,True,False,3
58,node8-3,node7-4,0,True,False,4
59,node8-3,node7-4,0,True,False,4
60,node8-3,node7-4,0,True,False,2
61,node8-3,node7-4,0,True,False,4
62,node8-3,node7-4,0,True,False,4
63,node8-3,node7-4,0,True,False,5
64,node8-3,node7-4,0,True,False,4
65,node8-3,node7-4,0,True,False,4
66,node8-3,node7-4,0,True,False,4
67,node8-3,node7-4,0,True,False,4
68,node8-3,node7-4,0,True,False,2
69,node8-3,node7-4,0,True,False,4
70,node8-3,node7-4,0,True,False,3
71,node8-3,node7-4,0,True,False,3
72,node8-3,node7-4,0,True,False,4
73,node8-3,node7-4,0,True,False,4
74,node8-3,node7-4,0,True,False,5
75,node8-3,node7-4,0,True,False,4
76,node8-3,node7-4,0,True,False,4
77,node8-3,node7-4,0,True,False,5
78,node8-3,node7-4,0,True,False,4
79,node8-3,node7-4,0,True,False,3
80,node8-3,node7-4,0,True,False,4
81,node8-3,node7-4,0,True,False,4
82,node8-3,node7-4,0,True,False,3
83,node8-3,node7-4,0,True,False,3
84,node8-3,node7-4,0,True,False,4
85,node8-3,node7-4,0,True,False,5
86,node8-3,node7-4,0,True,False,4
87,node8-3,node7-4,0,True,False,5
88,node8-3,node7-4,0,True,False,4
89,node8-3,node7-4,0,True,False,4
90,node8-3,node7-4,0,True,False,5
91,node8-3,node7-4,0,True,False,5
92,node8-3,node7-4,0,True,False,1
93,node8-3,node7-4,0,True,False,5
94,node8-3,node7-4,0,True,False,5
95,node8-3,node7-4,0,True,False,4
96,node8-3,node7-4,0,True,False,5
97,node8-3,node7-4,0,True,False,5
98,node8-3,node7-4,0,True,False,5
99,node8-3,node7-4,0,True,False,4
100,node8-3,node7-4,0,True,False,4
101,node8-3,node7-4,0,True,False,5
102,node8-3,node7-4,0,True,False,4
103,node8-3,node7-4,0,True,False,3
104,node8-3,node7-4,0,True,False,4
105,node8-3,node7-4,0,True,False,4
106,node8-3,node7-4,0,True,False,2
107,node8-3,node7-4,0,True,False,5
108,node8-3,node7-4,0,True,False,4
109,node8-3,node7-4,0,True,False,3
110,node8-3,node7-4,0,True,False,5
111,node8-3,node7-4,0,True,False,5
112,node8-3,node7-4,0,True,False,5
113,node8-3,node7-4,0,True,False,5
114,node8-3,node7-4,0,True,False,4
115,node8-3,node7-4,0,True,False,2
116,node8-3,node7-4,0,True,False,4
117,node8-3,node7-4,0,True,False,3
118,node8-3,node7-4,0,True,False,2
119,node8-3,node7-4,0,True,False,2
120,node8-3,node7-4,0,True,False,3
121,node8-3,node7-4,0,True,False,3
122,node8-3,node7-4,0,True,False,4
123,node8-3,node7-4,0,True,False,5
124,node8-3,node7-4,0,True,False,2
125,node8-3,node7-4,0,True,False,3
126,node8-3,node7-4,0,True,False,6
127,node8-3,node7-4,0,True,False,5
128,node8-3,node7-4,0,True,False,4
129,node8-3,node7-4,0,True,False,5
130,node8-3,node7-4,0,True,False,4
131,node8-3,node7-4,0,True,False,3
132,node8-3,node7-4,0,True,False,4
133,node8-3,node7-4,0,True,False,4
134,node8-3,node7-4,0,True,False,3
135,node8-3,node7-4,0,True,False,4
136,node8-3,node7-4,0,True,False,5
137,node8-3,node7-4,0,True,False,5
138,node8-3,node7-4,0,True,False,4
139,node8-3,node7-4,0,True,False,4
140,node8-3,node7-4,0,True,False,4
141,node8-3,node7-4,0,True,False,2
142,node8-3,node7-4,0,True,False,5
143,node8-3,node7-4,0,True,False,4
144,node8-3,node7-4,0,True,False,4
145,node8-3,node7-4,0,True,False,2
146,node8-3,node7-4,0,True,False,5
147,node8-3,node7-4,0,True,False,4
148,node8-3,node7-4,0,True,False,3
149,node8-3,node7-4,0,True,False,5
150,node8-3,node7-4,0,True,False,6
151,node8-3,node7-4,0,True,False,3
152,node8-3,node7-4,0,True,False,4
153,node8-3,node7-4,0,True,False,5
154,node8-3,node7-4,0,True,False,4
155,node8-3,node7-4,0,True,False,3
156,node8-3,node7-4,0,True,False,3
157,node8-3,node7-4,0,True,False,5
158,node8-3,node7-4,0,True,False,5
159,node8-3,node7-4,0,True,False,3
160,node8-3,node7-4,0,True,False,5
161,node8-3,node7-4,0,True,False,5
162,node8-3,node7-4,0,True,False,4
163,node8-3,node7-4,0,True,False,6
164,node8-3,node7-4,0,True,False,5
165,node8-3,node7-4,0,True,False,3
166,node8-3,node7-4,0,True,False,3
167,node8-3,node7-4,0,True,False,5
168,node8-3,node7-4,0,True,False,5
169,node8-3,node7-4,0,True,False,3
170,node8-3,node7-4,0,True,False,4
171,node8-3,node7-4,0,True,False,4
172,node8-3,node7-4,0,True,False,1
173,node8-3,node7-4,0,True,False,4
174,node8-3,node7-4,0,True,False,5
175,node8-3,node7-4,0,True,False,5
176,node8-3,node7-4,0,True,False,5
177,node8-3,node7-4,0,True,False,4
178,node8-3,node7-4,0,True,False,3
179,node8-3,node7-4,0,True,False,4
180,node8-3,node7-4,0,True,False,4
181,node8-3,node7-4,0,True,False,6
182,node8-3,node7-4,0,True,False,4
183,node8-3,node7-4,0,True,False,4
184,node8-3,node7-4,0,True,False,4
185,node8-3,node7-4,0,True,False,4
186,node8-3,node7-4,0,True,False,4
187,node8-3,node7-4,0,True,False,4
188,node8-3,node7-4,0,True,False,4
189,node8-3,node7-4,0,True,False,6
190,node8-3,node7-4,0,True,False,5
191,node8-3,node7-4,0,True,False,5
192,node8-3,node7-4,0,True,False,6
193,node8-3,node7-4,0,True,False,5
194,node8-3,node7-4,0,True,False,3
195,node8-3,node7-4,0,True,False,2
196,node8-3,node7-4,0,True,False,4
197,node8-3,node7-4,0,True,False,3
198,node8-3,node7-4,0,True,False,3
199,node8-3,node7-4,0,True,False,3
200,node8-3,node7-4,0,True,False,4
201,node8-3,node7-4,0,True,False,4
202,node8-3,node7-4,0,True,False,4
203,node8-3,node7-4,0,True,False,3
204,node8-3,node7-4,0,True,False,3
205,node8-3,node7-4,0,True,False,6
206,node8-3,node7-4,0,True,False,4
207,node8-3,node7-4,0,True,False,4
208,node8-3,node7-4,0,True,False,4
209,node8-3,node7-4,0,True,False,5
210,node8-3,node7-4,0,True,False,3
211,node8-3,node7-4,0,True,False,4
212,node8-3,node7-4,0,True,False,3
213,node8-3,node7-4,0,True,False,4
214,node8-3,node7-4,0,True,False,5
215,node8-3,node7-4,0,True,False,4
216,node8-3,node7-4,0,True,False,4
217,node8-3,node7-4,0,True,False,3
218,node8-3,node7-4,0,True,False,3
219,node8-3,node7-4,0,True,False,3
220,node8-3,node7-4,0,True,False,4
221,node8-3,node7-4,0,True,False,4
222,node8-3,node7-4,0,True,False,5
223,node8-3,node7-4,0,True,False,5
224,node8-3,node7-4,0,True,False,4
225,node8-3,node7-4,0,True,False,5
226,node8-3,node7-4,0,True,False,5
227,node8-3,node7-4,0,True,False,3
228,node8-3,node7-4,0,True,False,4
229,node8-3,node7-4,0,True,False,5
230,node8-3,node7-4,0,True,False,4
231,node8-3,node7-4,0,True,False,2
232,node8-3,node7-4,0,True,False,3
233,node8-3,node7-4,0,True,False,5
234,node8-3,node7-4,0,True,False,3
235,node8-3,node7-4,0,True,False,4
236,node8-3,node7-4,0,True,False,4
237,node8-3,node7-4,0,True,False,4
238,node8-3,node7-4,0,True,False,5
239,node8-3,node7-4,0,True,False,4
240,node8-3,node7-4,0,True,False,4
241,node8-3,node7-4,0,True,False,5
242,node8-3,node7-4,0,True,False,3
243,node8-3,node7-4,0,True,False,4
244,node8-3,node7-4,0,True,False,4
245,node8-3,node7-4,0,True,False,4
246,node8-3,node7-4,0,True,False,4
247,node8-3,node7-4,0,True,False,5
248,node8-3,node7-4,0,True,False,2
249,node8-3,node7-4,0,True,False,4
250,node8-3,node7-4,0,True,False,3
251,node8-3,node7-4,0,True,False,4
252,node8-3,node7-4,0,True,False,3
253,node8-3,node7-4,0,True,False,4
254,node8-3,node7-4,0,True,False,5
255,node8-3,node7-4,0,True,False,4
256,node8-3,node7-4,0,True,False,4
257,node8-3,node7-4,0,True,False,3
258,node8-3,node7-4,0,True,False,5
259,node8-3,node7-4,0,True,False,2
260,node8-3,node7-4,0,True,False,4
261,node8-3,node7-4,0,True,False,5
262,node8-3,node7-4,0,True,False,3
263,node8-3,node7-4,0,True,False,4
264,node8-3,node7-4,0,True,False,5
265,node8-3,node7-4,0,True,False,3
266,node8-3,node7-4,0,True,False,6
267,node8-3,node7-4,0,True,False,5
268,node8-3,node7-4,0,True,False,3
269,node8-3,node7-4,0,True,False,6
270,node8-3,node7-4,0,True,False,5
271,node8-3,node7-4,0,True,False,3
272,node8-3,node7-4,0,True,False,4
273,node8-3,node7-4,0,True,False,2
274,node8-3,node7-4,0,True,False,2
275,node8-3,node7-4,0,True,False,3
276,node8-3,node7-4,0,True,False,3
277,node8-3,node7-4,0,True,False,4
278,node8-3,node7-4,0,True,False,4
279,node8-3,node7-4,0,True,False,4
280,node8-3,node7-4,0,True,False,5
281,node8-3,node7-4,0,True,False,3
282,node8-3,node7-4,0,True,False,3
283,node8-3,node7-4,0,True,False,3
284,node8-3,node7-4,0,True,False,4
285,node8-3,node7-4,0,True,False,4
286,node8-3,node7-4,0,True,False,4
287,node8-3,node7-4,0,True,False,3
288,node8-3,node7-4,0,True,False,5
289,node8-3,node7-4,0,True,False,4
290,node8-3,node7-4,0,True,False,5
291,node8-3,node7-4,0,True,False,3
292,node8-3,node7-4,0,True,False,5
293,node8-3,node7-4,0,True,False,4
294,node8-3,node7-4,0,True,False,5
295,node8-3,node7-4,0,True,False,4
296,node8-3,node7-4,0,True,False,4
297,node8-3,node7-4,0,True,False,5
298,node8-3,node7-4,0,True,False,4
299,node8-3,node7-4,0,True,False,4
300,node8-3,node7-4,0,True,False,4
