seq,src,dst,noise,received,error,rssi
1,node2-5,node5-8,0,True,False,13
2,node2-5,node5-8,0,True,False,10
3,node2-5,node5-8,0,True,False,8
4,node2-5,node5-8,0,True,False,8
5,node2-5,node5-8,0,True,False,7
6,node2-5,node5-8,0,True,False,8
7,node2-5,node5-8,0,True,False,6
8,node2-5,node5-8,0,True,False,9
9,node2-5,node5-8,0,True,False,9
10,node2-5,node5-8,0,True,False,8
11,node2-5,node5-8,0,True,False,7
12,node2-5,node5-8,0,True,False,8
13,node2-5,node5-8,0,True,False,8
14,node2-5,node5-8,0,True,False,7
15,node2-5,node5-8,0,True,False,8
16,node2-5,node5-8,0,True,False,8
17,node2-5,node5-8,0,True,False,7
18,node2-5,node5-8,0,True,False,8
19,node2-5,node5-8,0,True,False,7
20,node2-5,node5-8,0,True,False,9
21,node2-5,node5-8,0,True,False,8
22,node2-5,node5-8,0,True,False,8
23,node2-5,node5-8,0,True,False,8
24,node2-5,node5-8,0,True,False,8
25,node2-5,node5-8,0,True,False,9
26,node2-5,node5-8,0,True,False,8
27,node2-5,node5-8,0,True,False,8
28,node2-5,node5-8,0,True,False,8
29,node2-5,node5-8,0,True,False,8
30,node2-5,node5-8,0,True,False,8
31,node2-5,node5-8,0,True,False,8
32,node2-5,node5-8,0,True,False,8
33,node2-5,node5-8,0,True,False,8
34,node2-5,node5-8,0,True,False,8
35,node2-5,node5-8,0,True,False,8
36,node2-5,node5-8,0,True,False,7
37,node2-5,node5-8,0,True,False,9
38,node2-5,node5-8,0,True,False,8
39,node2-5,node5-8,0,True,False,8
40,node2-5,node5-8,0,True,False,9
41,node2-5,node5-8,0,True,False,8
42,node2-5,node5-8,0,True,False,7
43,node2-5,node5-8,0,True,False,8
44,node2-5,node5-8,0,True,False,9
45,node2-5,node5-8,0,True,False,8
46,node2-5,node5-8,0,True,False,7
47,node2-5,node5-8,0,True,False,8
48,node2-5,node5-8,0,True,False,8
49,node2-5,node5-8,0,True,False,8
50,node2-5,node5-8,0,True,False,9
51,node2-5,node5-8,0,True,False,8
52,node2-5,node5-8,0,True,False,7
53,node2-5,node5-8,0,True,False,8
54,node2-5,node5-8,0,True,False,9
55,node2-5,node5-8,0,True,False,8
56,node2-5,node5-8,0,True,False,9
57,node2-5,node5-8,0,True,False,8
