seq,src,dst,noise,received,error,rssi
86,node2-1,node5-2,-10,True,False,17
87,node2-1,node5-2,-10,True,False,17
88,node2-1,node5-2,-10,True,False,17
89,node2-1,node5-2,-10,True,False,17
90,node2-1,node5-2,-10,True,False,18
91,node2-1,node5-2,-10,True,False,18
92,node2-1,node5-2,-10,True,False,15
93,node2-1,node5-2,-10,True,False,17
94,node2-1,node5-2,-10,True,False,17
95,node2-1,node5-2,-10,True,False,18
96,node2-1,node5-2,-10,True,False,17
97,node2-1,node5-2,-10,True,False,17
98,node2-1,node5-2,-10,True,False,18
99,node2-1,node5-2,-10,True,False,17
100,node2-1,node5-2,-10,True,False,18
101,node2-1,node5-2,-10,True,False,17
102,node2-1,node5-2,-10,True,False,17
103,node2-1,node5-2,-10,True,False,17
104,node2-1,node5-2,-10,True,False,16
105,node2-1,node5-2,-10,True,False,16
106,node2-1,node5-2,-10,True,False,17
107,node2-1,node5-2,-10,True,False,17
108,node2-1,node5-2,-10,True,False,17
109,node2-1,node5-2,-10,True,False,16
110,node2-1,node5-2,-10,True,False,17
111,node2-1,node5-2,-10,True,False,16
112,node2-1,node5-2,-10,True,False,17
113,node2-1,node5-2,-10,True,False,17
114,node2-1,node5-2,-10,True,False,16
115,node2-1,node5-2,-10,True,False,16
116,node2-1,node5-2,-10,True,False,17
117,node2-1,node5-2,-10,True,False,18
118,node2-1,node5-2,-10,True,False,17
119,node2-1,node5-2,-10,True,False,16
120,node2-1,node5-2,-10,True,False,16
121,node2-1,node5-2,-10,True,False,16
122,node2-1,node5-2,-10,True,False,16
123,node2-1,node5-2,-10,True,False,18
124,node2-1,node5-2,-10,True,False,18
125,node2-1,node5-2,-10,True,False,17
126,node2-1,node5-2,-10,True,False,16
127,node2-1,node5-2,-10,True,False,17
128,node2-1,node5-2,-10,True,False,18
129,node2-1,node5-2,-10,True,False,16
130,node2-1,node5-2,-10,True,False,18
131,node2-1,node5-2,-10,True,False,17
132,node2-1,node5-2,-10,True,False,17
133,node2-1,node5-2,-10,True,False,16
134,node2-1,node5-2,-10,True,False,16
135,node2-1,node5-2,-10,True,False,15
136,node2-1,node5-2,-10,True,False,18
137,node2-1,node5-2,-10,True,False,17
138,node2-1,node5-2,-10,True,False,18
139,node2-1,node5-2,-10,True,False,17
140,node2-1,node5-2,-10,True,False,17
141,node2-1,node5-2,-10,True,False,16
142,node2-1,node5-2,-10,True,False,18
143,node2-1,node5-2,-10,True,False,17
144,node2-1,node5-2,-10,True,False,16
145,node2-1,node5-2,-10,True,False,17
146,node2-1,node5-2,-10,True,False,16
147,node2-1,node5-2,-10,True,False,17
148,node2-1,node5-2,-10,True,False,18
149,node2-1,node5-2,-10,True,False,16
150,node2-1,node5-2,-10,True,False,16
151,node2-1,node5-2,-10,True,False,17
152,node2-1,node5-2,-10,True,False,17
153,node2-1,node5-2,-10,True,False,17
154,node2-1,node5-2,-10,True,False,16
155,node2-1,node5-2,-10,True,False,18
156,node2-1,node5-2,-10,True,False,18
157,node2-1,node5-2,-10,True,False,18
158,node2-1,node5-2,-10,True,False,17
159,node2-1,node5-2,-10,True,False,18
160,node2-1,node5-2,-10,True,False,17
161,node2-1,node5-2,-10,True,False,17
162,node2-1,node5-2,-10,True,False,18
163,node2-1,node5-2,-10,True,False,18
164,node2-1,node5-2,-10,True,False,16
165,node2-1,node5-2,-10,True,False,18
166,node2-1,node5-2,-10,True,False,16
167,node2-1,node5-2,-10,True,False,16
168,node2-1,node5-2,-10,True,False,16
169,node2-1,node5-2,-10,True,False,17
170,node2-1,node5-2,-10,True,False,16
171,node2-1,node5-2,-10,True,False,17
172,node2-1,node5-2,-10,True,False,17
173,node2-1,node5-2,-10,True,False,16
174,node2-1,node5-2,-10,True,False,17
175,node2-1,node5-2,-10,True,False,16
176,node2-1,node5-2,-10,True,False,18
177,node2-1,node5-2,-10,True,False,16
178,node2-1,node5-2,-10,True,False,16
179,node2-1,node5-2,-10,True,False,17
180,node2-1,node5-2,-10,True,False,17
181,node2-1,node5-2,-10,True,False,16
182,node2-1,node5-2,-10,True,False,18
183,node2-1,node5-2,-10,True,False,16
184,node2-1,node5-2,-10,True,False,16
185,node2-1,node5-2,-10,True,False,18
186,node2-1,node5-2,-10,True,False,17
187,node2-1,node5-2,-10,True,False,17
188,node2-1,node5-2,-10,True,False,17
189,node2-1,node5-2,-10,True,False,17
190,node2-1,node5-2,-10,True,False,18
191,node2-1,node5-2,-10,True,False,17
192,node2-1,node5-2,-10,True,False,16
193,node2-1,node5-2,-10,True,False,17
194,node2-1,node5-2,-10,True,False,18
195,node2-1,node5-2,-10,True,False,15
196,node2-1,node5-2,-10,True,False,18
197,node2-1,node5-2,-10,True,False,17
198,node2-1,node5-2,-10,True,False,17
199,node2-1,node5-2,-10,True,False,16
200,node2-1,node5-2,-10,True,False,18
201,node2-1,node5-2,-10,True,False,18
202,node2-1,node5-2,-10,True,False,17
203,node2-1,node5-2,-10,True,False,16
204,node2-1,node5-2,-10,True,False,17
205,node2-1,node5-2,-10,True,False,18
206,node2-1,node5-2,-10,True,False,18
207,node2-1,node5-2,-10,True,False,17
208,node2-1,node5-2,-10,True,False,16
209,node2-1,node5-2,-10,True,False,18
210,node2-1,node5-2,-10,True,False,17
211,node2-1,node5-2,-10,True,False,18
212,node2-1,node5-2,-10,True,False,16
213,node2-1,node5-2,-10,True,False,17
214,node2-1,node5-2,-10,True,False,16
215,node2-1,node5-2,-10,True,False,17
216,node2-1,node5-2,-10,True,False,18
217,node2-1,node5-2,-10,True,False,16
218,node2-1,node5-2,-10,True,False,17
219,node2-1,node5-2,-10,True,False,17
220,node2-1,node5-2,-10,True,False,18
221,node2-1,node5-2,-10,True,False,15
222,node2-1,node5-2,-10,True,False,18
223,node2-1,node5-2,-10,True,False,16
224,node2-1,node5-2,-10,True,False,18
225,node2-1,node5-2,-10,True,False,18
226,node2-1,node5-2,-10,True,False,16
227,node2-1,node5-2,-10,True,False,16
228,node2-1,node5-2,-10,True,False,18
229,node2-1,node5-2,-10,True,False,17
230,node2-1,node5-2,-10,True,False,17
231,node2-1,node5-2,-10,True,False,17
232,node2-1,node5-2,-10,True,False,18
233,node2-1,node5-2,-10,True,False,16
234,node2-1,node5-2,-10,True,False,17
235,node2-1,node5-2,-10,True,False,17
236,node2-1,node5-2,-10,True,False,17
237,node2-1,node5-2,-10,True,False,17
238,node2-1,node5-2,-10,True,False,16
239,node2-1,node5-2,-10,True,False,17
240,node2-1,node5-2,-10,True,False,15
241,node2-1,node5-2,-10,True,False,18
242,node2-1,node5-2,-10,True,False,18
243,node2-1,node5-2,-10,True,False,17
244,node2-1,node5-2,-10,True,False,17
245,node2-1,node5-2,-10,True,False,18
246,node2-1,node5-2,-10,True,False,16
247,node2-1,node5-2,-10,True,False,16
248,node2-1,node5-2,-10,True,False,16
249,node2-1,node5-2,-10,True,False,16
250,node2-1,node5-2,-10,True,False,18
251,node2-1,node5-2,-10,True,False,17
252,node2-1,node5-2,-10,True,False,18
253,node2-1,node5-2,-10,True,False,16
254,node2-1,node5-2,-10,True,False,17
255,node2-1,node5-2,-10,True,False,17
256,node2-1,node5-2,-10,True,False,17
257,node2-1,node5-2,-10,True,False,17
258,node2-1,node5-2,-10,True,False,18
259,node2-1,node5-2,-10,True,False,17
260,node2-1,node5-2,-10,True,False,18
261,node2-1,node5-2,-10,True,False,16
262,node2-1,node5-2,-10,True,False,17
263,node2-1,node5-2,-10,True,False,18
264,node2-1,node5-2,-10,True,False,16
265,node2-1,node5-2,-10,True,False,17
266,node2-1,node5-2,-10,True,False,17
267,node2-1,node5-2,-10,True,False,17
268,node2-1,node5-2,-10,True,False,17
269,node2-1,node5-2,-10,True,False,17
270,node2-1,node5-2,-10,True,False,16
271,node2-1,node5-2,-10,True,False,17
272,node2-1,node5-2,-10,True,False,16
273,node2-1,node5-2,-10,True,False,17
274,node2-1,node5-2,-10,True,False,17
275,node2-1,node5-2,-10,True,False,18
276,node2-1,node5-2,-10,True,False,17
277,node2-1,node5-2,-10,True,False,18
278,node2-1,node5-2,-10,True,False,16
279,node2-1,node5-2,-10,True,False,18
280,node2-1,node5-2,-10,True,False,16
281,node2-1,node5-2,-10,True,False,17
282,node2-1,node5-2,-10,True,False,16
283,node2-1,node5-2,-10,True,False,18
284,node2-1,node5-2,-10,True,False,17
285,node2-1,node5-2,-10,True,False,17
286,node2-1,node5-2,-10,True,False,16
287,node2-1,node5-2,-10,True,False,17
288,node2-1,node5-2,-10,True,False,17
289,node2-1,node5-2,-10,True,False,18
290,node2-1,node5-2,-10,True,False,18
291,node2-1,node5-2,-10,True,False,17
292,node2-1,node5-2,-10,True,False,17
293,node2-1,node5-2,-10,True,False,17
294,node2-1,node5-2,-10,True,False,17
295,node2-1,node5-2,-10,True,False,17
296,node2-1,node5-2,-10,True,False,16
297,node2-1,node5-2,-10,True,False,18
298,node2-1,node5-2,-10,True,False,16
299,node2-1,node5-2,-10,True,False,17
300,node2-1,node5-2,-10,True,False,17
