seq,src,dst,noise,received,error,rssi
1,node5-4,node1-4,-10,True,False,22
2,node5-4,node1-4,-10,True,False,20
3,node5-4,node1-4,-10,True,False,16
4,node5-4,node1-4,-10,True,False,16
5,node5-4,node1-4,-10,True,False,17
6,node5-4,node1-4,-10,True,False,15
7,node5-4,node1-4,-10,True,False,16
8,node5-4,node1-4,-10,True,False,16
9,node5-4,node1-4,-10,True,False,16
10,node5-4,node1-4,-10,True,False,16
11,node5-4,node1-4,-10,True,False,16
12,node5-4,node1-4,-10,True,False,15
13,node5-4,node1-4,-10,True,False,14
14,node5-4,node1-4,-10,True,False,15
15,node5-4,node1-4,-10,True,False,16
16,node5-4,node1-4,-10,True,False,16
17,node5-4,node1-4,-10,True,False,15
18,node5-4,node1-4,-10,True,False,16
19,node5-4,node1-4,-10,True,False,16
20,node5-4,node1-4,-10,True,False,17
21,node5-4,node1-4,-10,True,False,16
22,node5-4,node1-4,-10,True,False,16
23,node5-4,node1-4,-10,True,False,16
24,node5-4,node1-4,-10,True,False,16
25,node5-4,node1-4,-10,True,False,16
26,node5-4,node1-4,-10,True,False,16
27,node5-4,node1-4,-10,True,False,16
28,node5-4,node1-4,-10,True,False,16
29,node5-4,node1-4,-10,True,False,15
30,node5-4,node1-4,-10,True,False,16
31,node5-4,node1-4,-10,True,False,16
32,node5-4,node1-4,-10,True,False,16
33,node5-4,node1-4,-10,True,False,16
34,node5-4,node1-4,-10,True,False,16
35,node5-4,node1-4,-10,True,False,17
36,node5-4,node1-4,-10,True,False,16
37,node5-4,node1-4,-10,True,False,16
38,node5-4,node1-4,-10,True,False,16
39,node5-4,node1-4,-10,True,False,16
40,node5-4,node1-4,-10,True,False,16
41,node5-4,node1-4,-10,True,False,16
42,node5-4,node1-4,-10,True,False,15
43,node5-4,node1-4,-10,True,False,16
44,node5-4,node1-4,-10,True,False,16
45,node5-4,node1-4,-10,True,False,16
46,node5-4,node1-4,-10,True,False,16
47,node5-4,node1-4,-10,True,False,16
48,node5-4,node1-4,-10,True,False,16
49,node5-4,node1-4,-10,True,False,16
50,node5-4,node1-4,-10,True,False,16
51,node5-4,node1-4,-10,True,False,16
52,node5-4,node1-4,-10,True,False,16
53,node5-4,node1-4,-10,True,False,14
54,node5-4,node1-4,-10,True,False,16
55,node5-4,node1-4,-10,True,False,16
56,node5-4,node1-4,-10,True,False,16
57,node5-4,node1-4,-10,True,False,16
58,node5-4,node1-4,-10,True,False,15
59,node5-4,node1-4,-10,True,False,16
60,node5-4,node1-4,-10,True,False,16
61,node5-4,node1-4,-10,True,False,15
62,node5-4,node1-4,-10,True,False,16
63,node5-4,node1-4,-10,True,False,16
64,node5-4,node1-4,-10,True,False,16
65,node5-4,node1-4,-10,True,False,17
66,node5-4,node1-4,-10,True,False,15
67,node5-4,node1-4,-10,True,False,16
68,node5-4,node1-4,-10,True,False,16
69,node5-4,node1-4,-10,True,False,16
70,node5-4,node1-4,-10,True,False,16
71,node5-4,node1-4,-10,True,False,15
72,node5-4,node1-4,-10,True,False,16
73,node5-4,node1-4,-10,True,False,16
74,node5-4,node1-4,-10,True,False,16
75,node5-4,node1-4,-10,True,False,16
76,node5-4,node1-4,-10,True,False,17
77,node5-4,node1-4,-10,True,False,16
78,node5-4,node1-4,-10,True,False,16
79,node5-4,node1-4,-10,True,False,16
80,node5-4,node1-4,-10,True,False,16
81,node5-4,node1-4,-10,True,False,16
82,node5-4,node1-4,-10,True,False,16
83,node5-4,node1-4,-10,True,False,16
84,node5-4,node1-4,-10,True,False,16
85,node5-4,node1-4,-10,True,False,16
86,node5-4,node1-4,-10,True,False,16
87,node5-4,node1-4,-10,True,False,16
88,node5-4,node1-4,-10,True,False,17
89,node5-4,node1-4,-10,True,False,17
90,node5-4,node1-4,-10,True,False,16
91,node5-4,node1-4,-10,True,False,16
92,node5-4,node1-4,-10,True,False,16
93,node5-4,node1-4,-10,True,False,15
94,node5-4,node1-4,-10,True,False,16
95,node5-4,node1-4,-10,True,False,16
96,node5-4,node1-4,-10,True,False,16
97,node5-4,node1-4,-10,True,False,15
98,node5-4,node1-4,-10,True,False,17
99,node5-4,node1-4,-10,True,False,16
100,node5-4,node1-4,-10,True,False,16
101,node5-4,node1-4,-10,True,False,16
102,node5-4,node1-4,-10,True,False,17
103,node5-4,node1-4,-10,True,False,15
104,node5-4,node1-4,-10,True,False,17
105,node5-4,node1-4,-10,True,False,17
106,node5-4,node1-4,-10,True,False,15
107,node5-4,node1-4,-10,True,False,16
108,node5-4,node1-4,-10,True,False,16
109,node5-4,node1-4,-10,True,False,17
110,node5-4,node1-4,-10,True,False,17
111,node5-4,node1-4,-10,True,False,16
112,node5-4,node1-4,-10,True,False,16
113,node5-4,node1-4,-10,True,False,17
114,node5-4,node1-4,-10,True,False,15
115,node5-4,node1-4,-10,True,False,16
116,node5-4,node1-4,-10,True,False,16
117,node5-4,node1-4,-10,True,False,16
